809584,3 1 
818117,88 74 
818117,88 4 
819086,59 66 
819088,88 69 
819091,69 75 
819152,73 66 
819155,78 69 
819641,53 75 
819802,45 66 
819822,8 69 
820167,43 75 
820200,13 66 
820206,51 69 
822124,55 68 
823513,08 203
823513,08 150
823513,08 179
824509,6 68 
841852,87 74 
841852,87 65 
841852,87 3 
843038,26 66 
843039,86 69 
843042,14 75 
843319,57 66 
843323,52 69 
843325,91 75 
843383,83 66 
843390,38 69 
843393,34 75 
843422,23 66 
843440,27 69 
845377,46 75 
846126,82 64 
846142,29 68 
846514,54 74 
846514,54 65 
846514,54 3 
846575,68 66 
846592,65 69 
847883,9 75 
847919,48 66 
847927,04 69 
850528,88 68 
852717,57 74 
852717,57 65 
852717,57 3 
854695,55 66 
854698,5 69 
856733,44 68 
863253,16 74 
863253,16 65 
863253,16 3 
863708,96 66 
863721,86 69 
863724,15 75 
863740,65 66 
863772,03 69 
867274,6 68 
868770,13 74 
868770,13 65 
868770,13 3 
868824,46 66 
868825,66 69 
868829,23 75 
870125,39 66 
870126,64 69 
871446,69 75 
872441,73 66 
872445,03 69 
872613,5 75 
873250,74 64 
873262,33 68 
873929,63 74 
873929,63 65 
873929,63 3 
873950,01 66 
873996,87 69 
874828,95 75 
875243 66 
875247,13 69 
875249,43 75 
875334,31 66 
875347,22 69 
877949,19 68 
879576,28 74 
879576,28 65 
879576,28 3 
879802,65 66 
879817,07 69 
879861,56 75 
879939,31 66 
879950,58 69 
883586,66 68 
886806,23 74 
886806,23 65 
886806,23 3 
886831,81 66 
886855,71 69 
886858,74 75 
888267,28 66 
888273,48 69 
888518 75 
888542,47 66 
888557,07 69 
890825,33 68 
928321,09 74 
928321,09 65 
928321,09 3 
928866,26 66 
928870,02 69 
928872,57 75 
929312,79 66 
929320,45 69 
929323,62 75 
929339,09 66 
929387,28 69 
929392,03 75 
929405,64 66 
929453,87 69 
932339,37 68 
950087,91 74 
950087,91 65 
950087,91 3 
950298,6 66 
950302,52 69 
950304,82 75 
951686,46 66 
951703,66 69 
954105,47 68 
957357,65 74 
957357,65 65 
957357,65 3 
957928,45 66 
957941,54 69 
957943,97 75 
958063,33 66 
958075,03 69 
958346,95 75 
958457,59 66 
958458,62 69 
958478,37 75 
958510,24 66 
958525,41 69 
958529,25 75 
958560,15 66 
958659,03 69 
958669,84 75 
959522,22 66 
959526,19 69 
960016,97 75 
960231,09 66 
960243,29 69 
960469,3 75 
960497,32 66 
960510,26 69 
960512,46 75 
960533,61 66 
960576,89 69 
960579,77 75 
960614,9 66 
960627 69 
960628,83 75 
960674,87 66 
960693,74 69 
960695,7 75 
960725,56 66 
960727,01 69 
960817,7 75 
960829,54 66 
960851,47 69 
960858,71 75 
960896,13 66 
960910,56 69 
961183,29 75 
961434,18 64 
961444,2 68 
961511,93 74 
961511,93 65 
961511,93 3 
961745,63 66 
961761,09 69 
962944,48 75 
962966,04 66 
962978,74 69 
962981,72 75 
964714,34 66 
964730 69 
964957,02 75 
965045,65 66 
965046,83 69 
965140,83 75 
965149,37 66 
965163,61 69 
965167,08 75 
965322,69 66 
965330,39 69 
965530,57 68 
966676,63 74 
966676,63 65 
966676,63 3 
966732,06 66 
966748,01 69 
966754,64 75 
966767,49 66 
966781,51 69 
968249,26 75 
968267,31 66 
968282,71 69 
970684,32 68 
1007297,23 74 
1007297,23 65 
1007297,23 3 
1007313,86 66 
1007328,05 69 
1007331,84 75 
1007867,77 66 
1007878,5 69 
1007882,5 75 
1008314,17 66 
1008328,84 69 
1008346,58 75 
1008366,05 66 
1008378,89 69 
1011124,97 75 
1011316,25 64 
1011331,02 68 
1011334,56 74 
1011334,56 65 
1011334,56 3 
1011580,01 66 
1011597,94 69 
1011802,11 75 
1011821 66 
1011848,29 69 
1011885,19 75 
1012941,57 66 
1012948,93 69 
1014478,25 75 
1015276,91 66 
1015283,98 69 
1015286,19 75 
1015312,16 66 
1015367,49 69 
1015400,87 68 
1015491,53 74 
1015491,53 65 
1015491,53 3 
1015560,23 66 
1015567,51 69 
1018032,07 75 
1018613,88 66 
1018619,79 69 
1018915,95 75 
1019400,99 66 
1019403,76 69 
1019503,8 68 
1019533,63 74 
1019533,63 4 
1019649,2 66 
1019653,77 69 
1019917,08 75 
1020476,24 66 
1020487,83 69 
1020718,19 75 
1021871,28 66 
1021888,87 69 
1021890,55 75 
1021990,16 66 
1022005,62 69 
1022009,43 75 
1022027,73 66 
1022072,44 69 
1023540,05 68 
1025946,8 74 
1025946,8 65 
1025946,8 3 
1027372,38 66 
1027376,16 69 
1027378,51 75 
1027431 66 
1027443,1 69 
1029961,47 68 
1060649,68 74 
1060649,68 65 
1060649,68 3 
1061883,81 66 
1061885 69 
1061887,13 75 
1061922,31 66 
1061968,64 69 
1064670,55 68 
1069313,42 74 
1069313,42 65 
1069313,42 3 
1069657,27 66 
1069674,09 69 
1069679,62 75 
1070210,71 66 
1070224,59 69 
1073326,96 68 
1074276,93 74 
1074276,93 65 
1074276,93 3 
1075092,63 66 
1075094,78 69 
1076289,37 75 
1076610,1 66 
1076612,66 69 
1076715,31 75 
1076732,9 66 
1076746,16 69 
1076749 75 
1077076,27 66 
1077079,69 69 
1077397,42 75 
1077757,97 66 
1077763,5 69 
1078297,28 68 
1079038,97 74 
1079038,97 65 
1079038,97 3 
1079222,03 66 
1079231,17 69 
1083050,8 68 
1134616,06 74 
1134616,06 65 
1134616,06 3 
1135236,22 66 
1135239,24 69 
1135610,83 75 
1135624,86 66 
1135639,81 69 
1138087,02 75 
1138609,69 66 
1138625,25 69 
1138692,02 68 
1138696,08 74 
1138696,08 4 
1138711,06 66 
1138725,15 69 
1138870,92 75 
1139035,66 66 
1139042,14 69 
1139043,76 75 
1139062,52 66 
1139108,98 69 
1139190,41 75 
1139211,48 66 
1139225,6 69 
1139228,36 75 
1139383 66 
1139392,42 69 
1140334,01 75 
1140357,51 66 
1140359,87 69 
1140361,58 75 
1140379,16 66 
1140393,32 69 
1140397,12 75 
1140420,69 66 
1140426,58 69 
1140430,19 75 
1140444,74 66 
1140476,62 69 
1141048,16 75 
1141070,46 66 
1141077,2 69 
1141107,7 75 
1141148,84 66 
1141160,46 69 
1141217,4 75 
1141258,21 66 
1141260,45 69 
1141282,13 75 
1141296,15 66 
1141310,83 69 
1141315,55 75 
1141689,62 66 
1141694,11 69 
1141866,09 75 
1142045,34 66 
1142061,07 69 
1142072,32 75 
1142480,73 66 
1142494,69 69 
1142543,12 75 
1142613,85 66 
1142628,13 69 
1142711,61 68 
1142761,21 74 
1142761,21 65 
1142761,21 3 
1142846,6 66 
1142861,56 69 
1142886,46 75 
1143822,54 66 
1143829,02 69 
1146262,06 75 
1148239,2 64 
1148248,97 68 
1148495,04 74 
1148495,04 65 
1148495,04 3 
1149692,94 66 
1149700,03 69 
1152502,13 68 
1164279,83 74 
1164279,83 65 
1164279,83 3 
1166043,63 66 
1166045,35 69 
1166047,65 75 
1166082,68 66 
1166095,57 69 
1166626,12 75 
1166643,07 66 
1166662,69 69 
1168297,16 68 
1192551,89 74 
1192551,89 65 
1192551,89 3 
1193645,7 66 
1193665,83 69 
1196568,05 68 
1196680,3 74 
1196680,3 65 
1196680,3 3 
1196774,18 66 
1196784,76 69 
1196788 75 
1197200,85 66 
1197218,49 69 
1200567,79 75 
1200626,56 66 
1200637,69 69 
1200639,85 75 
1201224,75 64 
1201238,16 68 
1211170,11 74 
1211170,11 65 
1211170,11 3 
1212693,62 66 
1212696,62 69 
1214335,3 204
1214335,3 159
1214335,3 170
1215331,97 68 
1219632,25 65 
1219632,25 1 
1222132,24 65 
1222132,24 1 
1225661,85 74 
1225661,85 4 
1226650,94 66 
1226656,83 69 
1229675,87 68 
1235156,47 74 
1235156,47 4 
1235269,6 66 
1235279,88 69 
1235284,12 75 
1235649,78 66 
1235663,62 69 
1235666,96 75 
1235777,18 66 
1235780,48 69 
1239166,21 68 
1250469,05 74 
1250469,05 4 
1251032,5 73 
1251132,25 73 
1251371,11 66 
1251375,1 69 
1251420,91 75 
1251430,83 66 
1251441,84 69 
1253832,19 73 
1254477,53 68 
1256131,66 65 
1256131,66 1 
1256832,21 65 
1256832,21 1 
1258535,79 74 
1258535,79 4 
1258659,65 66 
1258663,82 69 
1258666,38 75 
1259258,42 66 
1259264,36 69 
1259266,59 75 
1259333,73 66 
1259347,78 69 
1259996,83 75 
1260138,69 66 
1260148,39 69 
1260929,64 75 
1261535,52 66 
1261549,41 69 
1262116,68 75 
1262134,58 66 
1262149,9 69 
1262550,17 68 
1277332,43 65 
1277332,43 1 
1280332,47 65 
1280332,47 1 
1281492,65 74 
1281492,65 4 
1281932,64 73 
1282551,63 66 
1282564,84 69 
1282569,71 75 
1282585,14 66 
1282615,04 69 
1285500,46 68 
1288732,61 65 
1288732,61 1 
1289211,7 74 
1289211,7 4 
1289808,82 66 
1289820,19 69 
1289824,2 75 
1290163,15 66 
1290170,57 69 
1290779,35 75 
1290789,49 66 
1290804,4 69 
1290807,13 75 
1290835,94 66 
1290837,82 69 
1291732,46 73 
1293222,85 68 
1297831,76 65 
1297831,76 1 
1299815,03 74 
1299815,03 4 
1299952,55 66 
1299961,03 69 
1299963,73 75 
1300318,95 66 
1300328,04 69 
1300331,69 75 
1300447,51 66 
1300461,5 69 
1300579,11 75 
1300716,22 66 
1300728,42 69 
1303830,69 68 
1304087,18 74 
1304087,18 4 
1304380,53 66 
1304397,67 69 
1304399,32 75 
1304476,93 66 
1304481,17 69 
1304732,18 75 
1305286,75 66 
1305298,4 69 
1305610,6 75 
1305896,01 66 
1305898,83 69 
1308100,53 68 
1317131,93 65 
1317131,93 1 
1317945,52 74 
1317945,52 4 
1317960,18 66 
1317974,43 69 
1317977,24 75 
1318033,25 73 
1318678,27 66 
1318691,86 69 
1318697,9 75 
1318788,33 66 
1318791,71 69 
1321132,67 73 
1321960,75 68 
1323393,46 74 
1323393,46 4 
1323432,39 66 
1323445,05 69 
1323447,47 75 
1323492,63 66 
1323495,18 69 
1323497,55 75 
1324238,51 66 
1324245,72 69 
1327032,59 73 
1327398,11 68 
1332331,78 65 
1332331,78 1 
1334432,26 65 
1334432,26 1 
1336531,82 65 
1336531,82 1 
1338565,21 74 
1338565,21 4 
1338789,07 66 
1338806,48 69 
1338810,94 75 
1339240,48 66 
1339256,86 69 
1340459,9 75 
1340625,97 66 
1340641,18 69 
1340675,48 75 
1340692,8 66 
1340707,91 69 
1341929,89 75 
1341956,47 66 
1341975,71 69 
1342515,82 75 
1342832 73 
1343331,66 73 
1343432,44 73 
1346431,74 73 
1346444,81 64 
1346462,17 68 
1346531,45 74 
1346531,45 4 
1346974,49 66 
1346979,21 69 
1347271,89 75 
1347339,91 66 
1347346,16 69 
1347510,97 75 
1347820,54 66 
1347829,83 69 
1350548,55 68 
1360832,6 65 
1360832,6 1 
1360855,91 74 
1360855,91 4 
1362329,96 66 
1362340,48 69 
1362343,49 75 
1362395,29 66 
1362407,3 69 
1364875,82 68 
1367831,91 65 
1367831,91 1 
1386232,61 65 
1386232,61 1 
1386841,56 74 
1386841,56 4 
1387036,86 66 
1387042,07 69 
1387048,69 75 
1387100,95 66 
1387125,68 69 
1387128,86 75 
1387158,94 66 
1387175,61 69 
1390861,7 68 
1391332,54 65 
1391332,54 1 
1392934,58 74 
1392934,58 4 
1393009,54 66 
1393013,14 69 
1393089,68 75 
1393207,88 66 
1393213,38 69 
1393215,82 75 
1393861,13 66 
1393863,95 69 
1394576,98 75 
1395022,29 66 
1395031,44 69 
1395928,67 75 
1395933,83 66 
1395948,75 69 
1395952,84 75 
1396000,73 66 
1396015,5 69 
1396932,65 73 
1396949,54 68 
1399131,75 73 
1403734,88 65 
1403734,88 1 
1406483,02 74 
1406483,02 4 
1406518,83 66 
1406523,19 69 
1406526,06 75 
1407097,61 66 
1407107 69 
1407165,63 75 
1407269,73 66 
1407273,85 69 
1407277,61 75 
1407312,1 66 
1407357,3 69 
1410492,88 68 
1413132,21 65 
1413132,21 1 
1419531,8 65 
1419531,8 1 
1434431,69 65 
1434431,69 1 
1438506,92 74 
1438506,92 4 
1439026,43 66 
1439030,5 69 
1442332,45 73 
1442516,56 68 
1443032,1 65 
1443032,1 1 
1443531,97 65 
1443531,97 1 
1448255,03 74 
1448255,03 4 
1448274,63 66 
1448287,37 69 
1448301,97 75 
1448416,04 66 
1448420,93 69 
1448714,14 75 
1448864,61 66 
1448871,29 69 
1448872,94 75 
1448890,44 66 
1448938,06 69 
1452273,69 68 
1486840,48 74 
1486840,48 4 
1486851,57 66 
1486865,88 69 
1489320,23 75 
1489335,56 73 
1489433,08 66 
1489434,54 69 
1489437,06 75 
1489998,31 66 
1490001,61 69 
1490591,7 75 
1490637,62 66 
1490652,08 69 
1490852,3 68 
1491108,45 74 
1491108,45 4 
1491141,05 66 
1491152,48 69 
1491227,07 75 
1491245,79 66 
1491252,52 69 
1491539,61 75 
1492685,14 66 
1492686,91 69 
1492689,25 75 
1498332,82 64 
1498341,14 68 
1510731,74 65 
1510731,74 1 
1512832,11 65 
1512832,11 1 
1519948,39 74 
1519948,39 4 
1520080,27 66 
1520090,58 69 
1520093,61 75 
1520939,5 66 
1520941,13 69 
1520944,79 75 
1521088,2 66 
1521091,26 69 
1523960,13 68 
1531576,89 74 
1531576,89 4 
1531618,78 66 
1531632,3 69 
1535585,37 68 
1552831,98 65 
1552831,98 1 
1553833,58 65 
1553833,58 1 
1556207,21 74 
1556207,21 4 
1556548,61 66 
1556550,73 69 
1556606,76 75 
1556618,89 66 
1556634,21 69 
1557231,86 73 
1560220,24 68 
1566258,34 74 
1566258,34 4 
1566397,86 66 
1566408,02 69 
1566411,88 75 
1566544,73 66 
1566558,24 69 
1566562,04 75 
1566647,89 66 
1566675,16 69 
1566789,58 75 
1567261,35 66 
1567275,41 69 
1570277,67 68 
1571331,91 65 
1571331,91 1 
1572331,89 65 
1572331,89 1 
1577631,75 65 
1577631,75 1 
1578732,59 65 
1578732,59 1 
1580731,73 65 
1580731,73 1 
1581732,45 65 
1581732,45 1 
1586132,09 65 
1586132,09 1 
1590195,91 205
1590195,91 150
1590195,91 179
1591193,11 68 
1592866,39 74 
1592866,39 65 
1592866,39 3 
1593171,61 66 
1593177,79 69 
1593181,78 75 
1594207,2 66 
1594211,99 69 
1594213,51 75 
1594245,04 66 
1594278,93 69 
1596880,67 68 
1600235,58 74 
1600235,58 65 
1600235,58 3 
1600715,99 66 
1600733,48 69 
1600737,81 75 
1601013,59 66 
1601017,02 69 
1601091,49 75 
1601221,02 66 
1601233,87 69 
1603790,74 75 
1604039,04 66 
1604052,59 69 
1604252,8 68 
1604346,84 74 
1604346,84 65 
1604346,84 3 
1604838,02 66 
1604853,12 69 
1604857,25 75 
1607088,9 66 
1607104,85 69 
1607175,39 75 
1607205,16 66 
1607221,81 69 
1607227,05 75 
1608044,85 66 
1608055,56 69 
1608332,52 75 
1608346,19 66 
1608355,83 69 
1608422,67 68 
1608429,71 74 
1608429,71 65 
1608429,71 3 
1608602,75 66 
1608605,87 69 
1608684,6 75 
1608876,23 66 
1608889,5 69 
1609298,05 75 
1609421,61 66 
1609423,23 69 
1609554,61 75 
1609604,15 66 
1609606,72 69 
1612442,19 68 
1614247,21 74 
1614247,21 65 
1614247,21 3 
1615331,07 66 
1615344,19 69 
1615346,88 75 
1615377,81 66 
1615394,44 69 
1617495,1 75 
1617751,75 66 
1617762,74 69 
1617893,66 75 
1617952,78 66 
1617962,89 69 
1618021,09 75 
1618107,73 66 
1618146,37 69 
1618149,27 75 
1618165,37 66 
1618196,43 69 
1618263,24 68 
1618663,06 74 
1618663,06 65 
1618663,06 3 
1618905,19 66 
1618913,5 69 
1620506,02 75 
1621589,17 66 
1621598,9 69 
1621689,44 75 
1621794,74 66 
1621799,05 69 
1622215,81 75 
1622428,29 66 
1622432,85 69 
1622517,11 75 
1622993,36 64 
1622999,95 68 
1623011,72 74 
1623011,72 65 
1623011,72 3 
1623035,76 66 
1623049,94 69 
1623053,04 75 
1623126,09 66 
1623166,94 69 
1623176,79 75 
1623274,08 66 
1623283,61 69 
1623287,53 75 
1623912,45 66 
1623917,28 69 
1623918,77 75 
1624054,37 66 
1624067,53 69 
1624109,99 75 
1624265,46 66 
1624267,55 69 
1624274,93 75 
1624302,03 66 
1624351,03 69 
1624443,86 75 
1624469,79 66 
1624484,38 69 
1624486,7 75 
1628206,06 64 
1628220,48 68 
1628276,29 74 
1628276,29 4 
1628772,67 66 
1628787,65 69 
1628802,99 75 
1629186,56 66 
1629187,82 69 
1629246,33 75 
1629256,11 66 
1629271,26 69 
1629717,33 75 
1630487,07 66 
1630488,8 69 
1631208,38 75 
1631828,67 66 
1631839,86 69 
1631842,57 75 
1631923,84 66 
1631939,98 69 
1632290,18 68 
1632447,5 74 
1632447,5 65 
1632447,5 3 
1632562,71 66 
1632573,62 69 
1632603,22 75 
1632613,57 66 
1632623,65 69 
1632626,75 75 
1632659,49 66 
1632740,61 69 
1632841,93 75 
1633056,72 66 
1633074,06 69 
1636459,92 68 
1646896,44 74 
1646896,44 65 
1646896,44 3 
1647443,99 66 
1647451,43 69 
1648139,45 75 
1648233,49 66 
1648235,25 69 
1650277,15 75 
1651153,75 64 
1651170,8 68 
1651196,34 74 
1651196,34 4 
1651870,63 66 
1651888 69 
1652085 75 
1652152,38 66 
1652154,78 69 
1652156,97 75 
1652542,36 66 
1652555,14 69 
1652752,16 75 
1653109,91 66 
1653122,16 69 
1653347,88 75 
1653786,05 66 
1653789,4 69 
1654464,01 75 
1654724,9 66 
1654740,12 69 
1654820,49 75 
1655082,56 66 
1655090,35 69 
1655207,14 68 
1655415,38 74 
1655415,38 65 
1655415,38 3 
1655639,46 66 
1655640,62 69 
1657061,63 75 
1660055,71 64 
1660060,69 68 
1660150,45 74 
1660150,45 65 
1660150,45 3 
1660162,09 66 
1660227,63 69 
1660232,27 75 
1660245,99 66 
1660260,81 69 
1660500,03 75 
1660534,1 66 
1660544,5 69 
1660791,11 75 
1661637,09 66 
1661645,11 69 
1664163,76 68 
1682293,46 74 
1682293,46 4 
1682541,33 66 
1682543,87 69 
1682551,87 75 
1682710,44 66 
1682727,51 69 
1682730,78 75 
1682776,42 66 
1682794,23 69 
1683219,74 75 
1683231,01 66 
1683261,28 69 
1683288,73 75 
1683314,47 66 
1683327,98 69 
1686313,48 68 
1686597,7 74 
1686597,7 65 
1686597,7 3 
1686665,59 66 
1686680,27 69 
1686683,54 75 
1686905,77 66 
1686913,92 69 
1687289,44 75 
1687449,8 66 
1687464,26 69 
1687651,58 75 
1687667,22 66 
1687681,29 69 
1687684,1 75 
1687829,37 66 
1687831,19 69 
1687995,17 75 
1688104,91 66 
1688114,76 69 
1688133,21 75 
1688150,7 66 
1688181,59 69 
1688188,72 75 
1688356 66 
1688364,92 69 
1688367,48 75 
1688383,13 66 
1688398,36 69 
1688456,78 75 
1688488,81 66 
1688498,48 69 
1688500,86 75 
1688561,58 66 
1688581,75 69 
1688931,6 75 
1689275,65 66 
1689282,26 69 
1689581,79 75 
1689622,75 66 
1689632,66 69 
1689782,61 75 
1689855,21 66 
1689866,07 69 
1690065,09 75 
1690302,44 66 
1690316,47 69 
1690319,64 75 
1691756,2 64 
1691767,53 68 
1691773,82 74 
1691773,82 65 
1691773,82 3 
1691829,29 66 
1691834,16 69 
1692229,98 75 
1692734,47 66 
1692751,52 69 
1695803,8 68 
1696680,32 74 
1696680,32 65 
1696680,32 3 
1697183,78 66 
1697188,03 69 
1697191,2 75 
1698553,06 66 
1698555,83 69 
1700690,74 68 
1704625,3 74 
1704625,3 4 
1705131,24 66 
1705143,91 69 
1705147,13 75 
1705181,23 66 
1705194,14 69 
1705198,57 75 
1705313,14 66 
1705327,49 69 
1705348,47 75 
1705412,17 66 
1705427,54 69 
1705461,19 75 
1705512,48 66 
1705527,67 69 
1705791,95 75 
1706221,98 66 
1706228,14 69 
1706502,17 75 
1707049,27 66 
1707062,1 69 
1707420,95 75 
1708293,96 66 
1708296,34 69 
1708646,64 68 
1739915,18 74 
1739915,18 65 
1739915,18 3 
1740433,15 66 
1740436,67 69 
1740439,63 75 
1740599,67 66 
1740603,54 69 
1740674,29 75 
1740930,19 66 
1740937,13 69 
1741025,29 75 
1741080,15 66 
1741087,3 69 
1743922,71 68 
1749093,19 74 
1749093,19 65 
1749093,19 3 
1749298,79 66 
1749309,9 69 
1750235,74 75 
1750250,61 66 
1750260,69 69 
1750263,61 75 
1750314,42 66 
1750327,41 69 
1750885,15 75 
1752654,38 66 
1752662,47 69 
1753112,85 68 
1753336,69 74 
1753336,69 65 
1753336,69 3 
1753349,58 66 
1753362,96 69 
1753365,91 75 
1753415,79 66 
1753429,69 69 
1753871,75 75 
1754340,09 66 
1754347,05 69 
1754396,91 75 
1754449,08 66 
1754480,63 69 
1754493,34 75 
1754502,42 66 
1754530,54 69 
1754532,82 75 
1754571,34 66 
1754647,34 69 
1757349,31 68 
1761634,37 74 
1761634,37 65 
1761634,37 3 
1762860,34 66 
1762869,97 69 
1762874,74 75 
1763086,8 66 
1763103,56 69 
1763121,61 75 
1763153,23 66 
1763170,24 69 
1765655,44 68 
1800639,34 74 
1800639,34 4 
1801198,85 66 
1801215 69 
1801275,87 75 
1801283,63 66 
1801357,87 69 
1801490,81 75 
1801620,36 66 
1801632,01 69 
1801687,41 75 
1801701,12 66 
1801715,42 69 
1804667,62 68 
1813306,29 74 
1813306,29 65 
1813306,29 3 
1814054,87 66 
1814057,76 69 
1814284,75 75 
1814297,08 66 
1814309,65 69 
1814788,88 75 
1814803,58 66 
1814808,56 69 
1817327 68 
1818682,34 74 
1818682,34 65 
1818682,34 3 
1819538,24 66 
1819545,15 69 
1819674,39 75 
1820155,61 66 
1820162,43 69 
1822697,63 68 
1823458,71 74 
1823458,71 65 
1823458,71 3 
1823466,61 66 
1823481,41 69 
1823484,57 75 
1823944,08 66 
1823948,49 69 
1825200,58 75 
1825218,49 66 
1825232,81 69 
1825410,76 75 
1826809,37 66 
1826820,05 69 
1826824,04 75 
1827652,58 64 
1827667,95 68 
1827891,07 74 
1827891,07 65 
1827891,07 3 
1828363,5 66 
1828368,43 69 
1828905,77 75 
1828928,17 66 
1828952,37 69 
1830218,49 75 
1830242,66 66 
1830253,2 69 
1830285,79 75 
1833548,45 64 
1833555,64 68 
1833979,45 74 
1833979,45 4 
1834647,54 66 
1834656,41 69 
1834926,19 75 
1834941,42 66 
1834973,43 69 
1837992,26 68 
1868716,22 74 
1868716,22 65 
1868716,22 3 
1869054,33 66 
1869065,09 69 
1869068,17 75 
1869391,7 66 
1869398,78 69 
1869582,31 75 
1869684,55 66 
1869699 69 
1872734,56 68 
1919657,98 74 
1919657,98 65 
1919657,98 3 
1919671,51 66 
1919685,86 69 
1919690,01 75 
1920075,13 66 
1920086,32 69 
1920090,55 75 
1920123,27 66 
1920136,31 69 
1923672,29 68 
1925360,42 74 
1925360,42 65 
1925360,42 3 
1925515,69 66 
1925523,5 69 
1925526,49 75 
1925787,77 66 
1925790,46 69 
1925893,76 75 
1925909,13 66 
1925923,84 69 
1925927,87 75 
1926351,46 66 
1926357,54 69 
1929376,48 68 
1937932,49 74 
1937932,49 65 
1937932,49 3 
1938062,9 66 
1938066,1 69 
1939837,02 75 
1939853,92 66 
1939867,55 69 
1939870,55 75 
1939936,9 66 
1939950,94 69 
1941952,38 68 
1942786,24 74 
1942786,24 4 
1943275,3 66 
1943286,65 69 
1943674,02 75 
1944099,06 66 
1944104 69 
1945698,7 75 
1951707,56 64 
1951709,63 68 
1951756,36 74 
1951756,36 65 
1951756,36 3 
1951761,85 66 
1951776,37 69 
1955762,66 68 
1976920,06 74 
1976920,06 65 
1976920,06 3 
1978429,55 66 
1978445,98 69 
1978450,1 75 
1979939,71 66 
1979947,16 69 
1980108,74 75 
1980570,17 66 
1980580,98 69 
1980584,13 75 
1980617,88 66 
1980631,06 69 
1980634,84 75 
1980706,04 66 
1980714,42 69 
1980720,02 75 
1980732,48 66 
1980847,94 69 
1980931,27 68 
1980982,4 74 
1980982,4 65 
1980982,4 3 
1981042,86 66 
1981047,89 69 
1981057,33 75 
1981066,43 66 
1981081,46 69 
1981086,13 75 
1982303,08 66 
1982315,66 69 
1982318,75 75 
1982743,41 66 
1982749,32 69 
1985000,87 68 
1995512,91 206
1995512,91 159
1995512,91 170
1996509,41 68 
1997696,03 74 
1997696,03 4 
1997809,94 73 
1998198,25 66 
1998210,57 69 
1998214,76 75 
1998626,24 66 
1998627,65 69 
1998881,76 75 
2004011,05 65 
2004011,05 1 
2005675,79 64 
2005682,87 68 
2008509,67 65 
2008509,67 1 
2009664,05 74 
2009664,05 4 
2009909,51 73 
2009942,45 66 
2009952,73 69 
2009955,74 75 
2010076,38 66 
2010086,23 69 
2010337,6 75 
2010354,43 66 
2010403,28 69 
2010489,6 75 
2010523,53 66 
2010536,45 69 
2010538,28 75 
2010652,53 66 
2010669,88 69 
2010674,91 75 
2010688,74 66 
2010703,26 69 
2010707,59 75 
2010789,54 66 
2010803,35 69 
2011262,28 75 
2011274,87 66 
2011288,61 69 
2011291,45 75 
2011783,88 66 
2011787,5 69 
2012047,83 75 
2015263,5 64 
2015273,31 68 
2015275,9 74 
2015275,9 4 
2017109,28 73 
2017240,25 66 
2017258,21 69 
2017330,63 75 
2017752,05 66 
2017758,46 69 
2018112,99 75 
2018127,9 66 
2018142,15 69 
2018146,33 75 
2018236,37 66 
2018242,14 69 
2018552,74 75 
2019137,86 66 
2019142,83 69 
2019183,62 75 
2019302,46 64 
2019309,64 68 
2019713,83 74 
2019713,83 4 
2019919,66 66 
2019926,72 69 
2021109,38 73 
2023222,36 75 
2023629,87 66 
2023646,14 69 
2023729,64 68 
2024086,94 74 
2024086,94 4 
2024335,98 66 
2024346,58 69 
2026049,71 75 
2026066,65 66 
2026081,43 69 
2028099,48 68 
2037709,37 65 
2037709,37 1 
2054710,1 65 
2054710,1 1 
2056247,96 74 
2056247,96 4 
2056309,96 73 
2056579,35 66 
2056587,07 69 
2056590,41 75 
2056628,27 66 
2056653,99 69 
2060256,59 68 
2061010,02 65 
2061010,02 1 
2068620,21 74 
2068620,21 4 
2069235,23 66 
2069246,47 69 
2069249,65 75 
2069308,16 66 
2069313,4 69 
2069317,74 75 
2069775,16 66 
2069780,25 69 
2072632,39 68 
2073048,67 74 
2073048,67 4 
2074317,29 66 
2074333,54 69 
2074736,22 75 
2075370,1 66 
2075384,39 69 
2076040,76 75 
2076842,88 66 
2076852,13 69 
2077069 68 
2077273,65 74 
2077273,65 4 
2078980,48 66 
2078986,96 69 
2078989,96 75 
2079008,58 66 
2079053,94 69 
2079309,45 73 
2081009,41 73 
2081288,81 68 
2083556,13 74 
2083556,13 4 
2083614,28 66 
2083623,74 69 
2083627,28 75 
2084149,57 66 
2084157,55 69 
2084165,35 75 
2084196,05 66 
2084207,58 69 
2084446,38 75 
2084459,73 66 
2084474,48 69 
2084654,54 75 
2084809,41 73 
2084934,03 66 
2084941,44 69 
2085148,54 75 
2085244,73 66 
2085258,36 69 
2085565,74 75 
2085595,05 66 
2085609,42 69 
2085612,26 75 
2086213,56 66 
2086225,77 69 
2086228,89 75 
2086328,99 66 
2086342,63 69 
2087015,29 75 
2088004,05 64 
2088010,49 68 
2091153,63 74 
2091153,63 4 
2091177,73 66 
2091179,41 69 
2092169,64 75 
2092182,83 66 
2092230,31 69 
2092931,91 75 
2092950,66 66 
2092964,07 69 
2095165,72 68 
2099910,06 65 
2099910,06 1 
2113712,33 65 
2113712,33 1 
2114015,74 74 
2114015,74 4 
2114939,35 66 
2114946,87 69 
2114949,81 75 
2115022,4 66 
2115030,39 69 
2116410,04 73 
2118032,64 68 
2118609,31 73 
2119528,84 74 
2119528,84 4 
2119975,46 66 
