1266136,48 69 
1266138,87 75 
1266188,92 66 
1266203,32 69 
1266206,11 75 
1266233,19 66 
1266253,31 69 
1269539,11 68 
1274680,08 65 
1274680,08 1 
1275512,34 74 
1275512,34 65 
1275512,34 3 
1275790,06 66 
1275793,61 69 
1279529,84 68 
1287180,46 65 
1287180,46 1 
1297951,59 74 
1297951,59 65 
1297951,59 3 
1298015,75 66 
1298026,75 69 
1298129,51 75 
1298268,06 66 
1298277,02 69 
1299988,43 75 
1300060,97 66 
1300078,43 69 
1300962,76 75 
1301002,29 66 
1301012,83 69 
1301015,5 75 
1301076,95 66 
1301079,08 69 
1301535,65 75 
1301570,1 66 
1301579,55 69 
1301582,51 75 
1301599,2 66 
1301629,49 69 
1301633,26 75 
1302021,89 64 
1302029,73 68 
1302031,94 74 
1302031,94 4 
1302102,34 66 
1302113,2 69 
1302119,94 75 
1302147,34 66 
1302163,3 69 
1303824,6 75 
1304907,12 66 
1304915,22 69 
1305007,04 75 
1305053,33 66 
1305065,45 69 
1306099,49 68 
1314746,99 74 
1314746,99 65 
1314746,99 3 
1315465,61 66 
1315472,96 69 
1315475,36 75 
1315491,13 66 
1315539,87 69 
1316780,47 65 
1316780,47 1 
1317679,91 65 
1317679,91 1 
1318758,86 68 
1325379,67 65 
1325379,67 1 
1336580,22 65 
1336580,22 1 
1338539,66 74 
1338539,66 65 
1338539,66 3 
1339107,92 66 
1339123,8 69 
1342559,74 68 
1346779,94 65 
1346779,94 1 
1347979,91 65 
1347979,91 1 
1348685,75 74 
1348685,75 65 
1348685,75 3 
1348894,2 66 
1348897,69 69 
1348924,47 75 
1348933,39 66 
1348947,84 69 
1348951,58 75 
1349000,94 66 
1349014,62 69 
1349793,84 75 
1349873,93 66 
1349881,84 69 
1350092,07 75 
1350108,69 66 
1350132,71 69 
1352700,64 68 
1362196,62 74 
1362196,62 65 
1362196,62 3 
1362640,83 66 
1362657,96 69 
1362728,54 75 
1362760,06 66 
1362774,81 69 
1366227,25 68 
1366580,04 65 
1366580,04 1 
1366983,64 74 
1366983,64 65 
1366983,64 3 
1367006,66 66 
1367045,84 69 
1367580,28 65 
1367580,28 1 
1367636,67 75 
1367646,97 66 
1367661,74 69 
1367664,21 75 
1369439,6 66 
1369446,3 69 
1370997,49 68 
1390479,7 65 
1390479,7 1 
1405982,37 65 
1405982,37 1 
1410579,67 65 
1410579,67 1 
1420458,72 74 
1420458,72 4 
1420629,84 66 
1420650,78 69 
1420655,26 75 
1420848,11 66 
1420851,06 69 
1421131,9 75 
1421213,85 66 
1421217,93 69 
1422774,76 75 
1422857 66 
1422869,25 69 
1422907,16 75 
1422939,92 66 
1422952,57 69 
1422957,37 75 
1423029,84 66 
1423035,96 69 
1423368,53 75 
1423659,03 66 
1423669,71 69 
1424406,94 75 
1425691,67 64 
1425704,62 68 
1426058,47 205
1426058,47 150
1426058,47 179
1427055,59 68 
1427060,46 74 
1427060,46 4 
1427194,6 66 
1427205,7 69 
1428985,98 75 
1429314,86 66 
1429323,96 69 
1431075,27 68 
1461317,8 74 
1461317,8 65 
1461317,8 3 
1461472,61 66 
1461480,97 69 
1464892,89 75 
1465101,93 66 
1465117,08 69 
1465120,64 75 
1465173,89 66 
1465183,79 69 
1465333,97 68 
1465765,91 74 
1465765,91 65 
1465765,91 3 
1465786,6 66 
1465834,36 69 
1468230,91 75 
1472096,24 64 
1472105,54 68 
1472107,94 74 
1472107,94 65 
1472107,94 3 
1472123,77 66 
1472205,78 69 
1472283,7 75 
1472308,8 66 
1472322,45 69 
1472726,57 75 
1472787,38 66 
1472789,34 69 
1472886,78 75 
1472949,58 66 
1472956,29 69 
1472961,49 75 
1473052,25 66 
1473073,88 69 
1473368,35 75 
1473458,6 66 
1473473,27 69 
1473743,18 75 
1473807,44 66 
1473823,52 69 
1474292,57 75 
1474406,51 66 
1474423,96 69 
1474750,25 75 
1474845,94 66 
1474857,63 69 
1475353,14 75 
1475360,01 66 
1475374,66 69 
1475377,27 75 
1476015,83 66 
1476025,15 69 
1476125,33 68 
1477179,26 74 
1477179,26 65 
1477179,26 3 
1477196,73 66 
1477209,28 69 
1477947,88 75 
1477966,57 66 
1477993,36 69 
1481195,71 68 
1510875,87 74 
1510875,87 65 
1510875,87 3 
1511177,56 66 
1511184,39 69 
1511186,82 75 
1511297,85 66 
1511301,24 69 
1511864,49 75 
1511875,48 66 
1511885,01 69 
1512078,86 75 
1512121,64 66 
1512135,2 69 
1512175,39 75 
1512711,93 66 
1512718,96 69 
1514887,28 68 
1514959,35 74 
1514959,35 65 
1514959,35 3 
1514972,25 66 
1514987,22 69 
1518973,62 68 
1608360,57 74 
1608360,57 65 
1608360,57 3 
1609016,47 66 
1609023,46 69 
1612376,04 68 
1631357,21 74 
1631357,21 65 
1631357,21 3 
1631377,1 66 
1631390,05 69 
1631396,57 75 
1631507,9 66 
1631523,6 69 
1631630,04 75 
1631642,71 66 
1631656,96 69 
1631707,49 75 
1631891,43 66 
1631907,11 69 
1631964,18 75 
1631975,46 66 
1631990,53 69 
1635376,39 68 
1636350,65 74 
1636350,65 65 
1636350,65 3 
1641108,84 64 
1641113,95 68 
1641697,44 74 
1641697,44 65 
1641697,44 3 
1641756,75 66 
1641764,31 69 
1645717,38 68 
1663140,02 74 
1663140,02 65 
1663140,02 3 
1663208,88 66 
1663213,51 69 
1663281,81 75 
1663333,88 66 
1663346,98 69 
1663349,73 75 
1663629,96 66 
1663647,27 69 
1667149,9 68 
1677626,52 74 
1677626,52 65 
1677626,52 3 
1677644,07 66 
1677657,55 69 
1677661,43 75 
1678183,03 66 
1678191,36 69 
1678193,7 75 
1678368,18 66 
1678374,84 69 
1681643,96 68 
1692518,19 74 
1692518,19 65 
1692518,19 3 
1693416,23 66 
1693419,29 69 
1693644,51 75 
1693661,53 66 
1693669,58 69 
1696538,3 68 
1712914,47 74 
1712914,47 65 
1712914,47 3 
1713047,13 66 
1713050,38 69 
1713052,88 75 
1713393,64 66 
1713400,74 69 
1713472,01 75 
1713522,76 66 
1713534,31 69 
1713536,92 75 
1713597,47 66 
1713600,9 69 
1716920,06 68 
1720802,63 74 
1720802,63 65 
1720802,63 3 
1721194,91 66 
1721206,42 69 
1721209,44 75 
1721260,75 66 
1721273,25 69 
1724809,21 68 
1730683,7 74 
1730683,7 65 
1730683,7 3 
1731300,75 66 
1731313,95 69 
1731316,97 75 
1732055,78 66 
1732064,53 69 
1732066,79 75 
1732116,49 66 
1732131,37 69 
1734699,8 68 
1737372,61 206
1737372,61 159
1737372,61 170
1738369,21 68 
1740469,07 65 
1740469,07 1 
1744169,59 65 
1744169,59 1 
1747167,54 74 
1747167,54 4 
1747232,75 66 
1747242,35 69 
1747244,79 75 
1747457,42 66 
1747459,25 69 
1747772,78 73 
1748869,98 73 
1751178,73 68 
1751245,5 74 
1751245,5 4 
1751263,98 66 
1751278,72 69 
1751360,42 75 
1751364,55 66 
1751445,68 69 
1751453,32 75 
1751570,16 66 
1751579,01 69 
1752246,48 75 
1752336,84 66 
1752346,38 69 
1752875,93 75 
1753075,76 66 
1753080,08 69 
1754847,62 75 
1760059,02 64 
1760068,61 68 
1766569,2 65 
1766569,2 1 
1772669,7 65 
1772669,7 1 
1774503,55 74 
1774503,55 4 
1774593,87 66 
1774596,01 69 
1774962,79 75 
1774981,74 66 
1774996,34 69 
1775000,85 75 
1775033,15 66 
1775046,35 69 
1776369,14 73 
1776469,73 73 
1777770,51 73 
1778515,62 68 
1779723,09 74 
1779723,09 4 
1779735,27 66 
1779749,77 69 
1779752,31 75 
1780135,37 66 
1780150,11 69 
1780432,63 75 
1780454,05 66 
1780467,04 69 
1780515,45 75 
1780518,96 66 
1780533,72 69 
1781869,76 73 
1783736,08 68 
1788469,72 65 
1788469,72 1 
1790769,05 65 
1790769,05 1 
1804869,04 65 
1804869,04 1 
1810270,47 65 
1810270,47 1 
1814869,63 65 
1814869,63 1 
1819351,12 74 
1819351,12 4 
1819939,48 66 
1819946,15 69 
1820669,59 73 
1823365,46 68 
1830169,75 65 
1830169,75 1 
1830869,54 65 
1830869,54 1 
1831669,86 65 
1831669,86 1 
1837669,01 65 
1837669,01 1 
1842169,52 65 
1842169,52 1 
1843415,49 74 
1843415,49 4 
1843947,88 66 
1843963,92 69 
1846089,6 75 
1846595,97 66 
1846599,3 69 
1847433,25 68 
1849369,08 73 
1862269,12 65 
1862269,12 1 
1866869,36 65 
1866869,36 1 
1866969,16 65 
1866969,16 1 
1871430,06 74 
1871430,06 4 
1871455,99 66 
1871509,65 69 
1871512,8 75 
1871806,98 66 
1871817,98 69 
1872501,57 75 
1872521,56 66 
1872535,06 69 
1872538,3 75 
1872572,09 66 
1872585,18 69 
1874569,61 73 
1875437,31 68 
1876271,34 74 
1876271,34 4 
1877136,39 66 
1877138,49 69 
1877166,76 75 
1877199,76 66 
1877205,25 69 
1877460,36 75 
1877537,39 66 
1877538,84 69 
1877890,23 75 
1877909,33 66 
1877922,39 69 
1877925,2 75 
1878535,52 66 
1878539,56 69 
1879536,19 75 
1883424,05 64 
1883426,52 68 
1886392,61 74 
1886392,61 4 
1886407,39 66 
1886412,04 69 
1886426,42 75 
1886737,46 66 
1886745,64 69 
1886747,33 75 
1886779,61 66 
1886829,14 69 
1886833,83 75 
1887869,63 73 
1889470,4 66 
1889481 69 
1890398,38 68 
1892369,79 65 
1892369,79 1 
1897069,5 65 
1897069,5 1 
1897469,15 65 
1897469,15 1 
1899039,54 74 
1899039,54 4 
1899075,33 66 
1899088,09 69 
1899090,79 75 
1899560,39 66 
1899571,78 69 
1899768,22 75 
1899803,89 66 
1899822,17 69 
1901869,7 73 
1902228,8 75 
1902252,36 66 
1902290,62 69 
1902315,86 75 
1902697,18 66 
1902707,39 69 
1902770,32 75 
1902786,01 66 
1902790,84 69 
1902793,04 75 
1902862,66 66 
1902874,38 69 
1902979,62 73 
1903057,74 68 
1908714,8 74 
1908714,8 4 
1909251 66 
1909262,2 69 
1909424,4 75 
1911497,96 66 
1911514 69 
1912731,59 68 
1929570,73 65 
1929570,73 1 
1937937,37 74 
1937937,37 4 
1938124,3 66 
1938133,57 69 
1938136,09 75 
1938582,22 66 
1938583,98 69 
1939469,28 73 
1941953,18 68 
1943045,72 74 
1943045,72 4 
1943056,96 66 
1943070,54 69 
1943132,37 75 
1943144,49 66 
1943154,03 69 
1943156,4 75 
1943836,09 66 
1943837,97 69 
1944008,01 75 
1944026,01 66 
1944038,03 69 
1946069,59 73 
1947056,96 68 
1948269,59 65 
1948269,59 1 
1949548,16 74 
1949548,16 4 
1950084,49 66 
1950092,39 69 
1950971,06 73 
1951369,98 73 
1952328,9 75 
1952485,45 66 
1952494,31 69 
1953561,76 68 
1954069,63 73 
1954869,31 73 
1959269,48 65 
1959269,48 1 
1962169,01 65 
1962169,01 1 
1963669,62 65 
1963669,62 1 
1966669,29 65 
1966669,29 1 
1970314,01 74 
1970314,01 4 
1970364,28 66 
1970374,06 69 
1970376,58 75 
1970419,81 66 
1970424,33 69 
1970426,91 75 
1970511,31 66 
1970524,28 69 
1971057,95 75 
1971076,17 66 
1971091,37 69 
1972068,94 75 
1972093,43 66 
1972108,72 69 
1972113,63 75 
1972167,74 66 
1972175,53 69 
1972196,12 75 
1972210,97 66 
1972225,57 69 
1972553,88 75 
1972581,22 66 
1972592,61 69 
1974327,13 68 
1977488,26 74 
1977488,26 4 
1977592,4 66 
1977596,08 69 
1981354,15 75 
1981520,84 64 
1981532,45 68 
1996469,05 65 
1996469,05 1 
1997869,83 65 
1997869,83 1 
2010652,58 74 
2010652,58 4 
2010674,91 66 
2010687,33 69 
2010691,27 75 
2010739,36 66 
2010754,13 69 
2010765,55 75 
2010840,14 66 
2010854,23 69 
2010858,49 75 
2010980,19 66 
2010987,54 69 
2012669,63 73 
2013969,37 73 
2014673,67 68 
2021486,24 74 
2021486,24 4 
2021829,14 66 
2021845,53 69 
2021848,17 75 
2021959,45 66 
2021962,33 69 
2022428,11 75 
2022453,21 66 
2022491,4 69 
2023276,86 75 
2023600,6 66 
2023613,56 69 
2024296,21 75 
2024794,01 66 
2024797,76 69 
2024803,24 75 
2025220,67 66 
2025231,42 69 
2025498,31 68 
2034169,01 65 
2034169,01 1 
2044569,02 65 
2044569,02 1 
2051454,95 207
2051454,95 150
2051454,95 179
2052451,54 68 
2054084,01 74 
2054084,01 65 
2054084,01 3 
2054179,11 66 
2054186,07 69 
2054189,04 75 
2054204,44 66 
2054269,64 69 
2054344,78 75 
2054354,95 66 
2054369,57 69 
2054372,47 75 
2054447,68 66 
2054453,03 69 
2054456,85 75 
2054618,62 66 
2054636,5 69 
2054879,26 75 
2054889,82 66 
2054903,31 69 
2054905,99 75 
2054957,07 66 
2054970,12 69 
2058089,14 68 
2058222,71 74 
2058222,71 65 
2058222,71 3 
2058273,93 66 
2058289,14 69 
2058291,51 75 
2058394,69 66 
2058405,94 69 
2058690,91 75 
2058754,08 66 
2058756,2 69 
2059139,46 75 
2059198,82 66 
2059206,64 69 
2059971,87 75 
2060044,89 66 
2060057,22 69 
2060643,13 75 
2060708,64 66 
2060724,34 69 
2062242,16 68 
2062776,83 74 
2062776,83 65 
2062776,83 3 
2063033,32 66 
2063042,62 69 
2063099,94 75 
2063219,07 66 
2063226,1 69 
2066795,53 68 
2071595,45 74 
2071595,45 65 
2071595,45 3 
2071668,23 66 
2071682,48 69 
2072065,73 75 
2072094,19 66 
2072116,19 69 
2075602,03 68 
2079026,31 74 
2079026,31 65 
2079026,31 3 
2079064,7 66 
2079071,19 69 
2083040,89 68 
2087809,07 74 
2087809,07 65 
2087809,07 3 
2087813,64 66 
2087827,64 69 
2087834,95 75 
2087918,57 66 
2087927,8 69 
2089162,36 75 
2089181,79 66 
2089195,38 69 
2089198,16 75 
2089484,2 66 
2089495,63 69 
2091814,03 68 
2113055,11 74 
2113055,11 65 
2113055,11 3 
2113074,13 66 
2113113,09 69 
2113206,08 75 
2113222,01 66 
2113229,83 69 
2113232,15 75 
2113266,88 66 
2113346,74 69 
2113402,56 75 
2113415,35 66 
2113463,39 69 
2117066,03 68 
2126691,56 74 
2126691,56 65 
2126691,56 3 
2127340,13 66 
2127356,86 69 
2127474,33 75 
2127492,5 66 
2127538,37 69 
2127542,86 75 
2127598,94 66 
2127607,24 69 
2130709,48 68 
2135774,65 74 
2135774,65 65 
2135774,65 3 
2135784,84 66 
2135796,5 69 
2139782,86 68 
2198043,31 74 
2198043,31 65 
2198043,31 3 
2198767,92 66 
2198776,39 69 
2199425,11 75 
2199523,53 66 
2199527,03 69 
2201405,9 75 
2201497,4 66 
2201511,8 69 
2201515,52 75 
2201669,41 66 
2201678,61 69 
2201728,55 75 
2201879,65 66 
2201895,43 69 
2201924,39 75 
2201988,58 66 
2202012,26 69 
2202062,25 68 
2202431,62 74 
2202431,62 65 
2202431,62 3 
2202637,64 66 
2202645,89 69 
2204993,45 75 
2205060,35 66 
2205064,52 69 
2205066,74 75 
2205117,25 66 
2205131,47 69 
2206448,84 68 
2208473,95 74 
2208473,95 65 
2208473,95 3 
2208590,27 66 
2208600,29 69 
2208604,16 75 
2209106,03 66 
2209117,45 69 
2212486,65 68 
2255821,22 74 
2255821,22 4 
2256163,48 66 
2256168,82 69 
2256171,71 75 
2256594,99 66 
2256602,56 69 
2256613,05 75 
2256691,27 66 
2256702,64 69 
2256761,14 75 
2256817,13 66 
2256836,15 69 
2256839,1 75 
2256873,97 66 
2256886,11 69 
2259838,32 68 
2282544,65 74 
2282544,65 4 
2282767,49 66 
2282771,82 69 
2282774,1 75 
2283341,21 66 
2283355,7 69 
2286558,08 68 
2307191,56 74 
2307191,56 65 
2307191,56 3 
2307339,34 66 
2307356,71 69 
2311209,66 68 
2324919,24 74 
2324919,24 65 
2324919,24 3 
2325014,64 66 
2325019,75 69 
2325026,45 75 
2325090,29 66 
2325103,24 69 
2325964,61 75 
2325972,47 66 
2325987,2 69 
2326038,13 75 
2326056,08 66 
2326070,6 69 
2328939,37 68 
2334238,91 74 
2334238,91 65 
2334238,91 3 
2334764 66 
2334776,95 69 
2338246,33 68 
2339067,99 74 
2339067,99 65 
2339067,99 3 
2339502,55 66 
2339513,8 69 
2343083,17 68 
2384846,67 74 
2384846,67 4 
2384870,02 66 
2384880,74 69 
2385107,84 75 
2385963,93 66 
2385981,6 69 
2385985,56 75 
2386029,45 66 
2386031,66 69 
2388166,47 75 
2388892,44 64 
2388900,45 68 
2388993,02 74 
2388993,02 65 
2388993,02 3 
2389002,36 66 
2389017,18 69 
2389021,62 75 
2389104,06 66 
2389117,31 69 
2389175,07 75 
2389185,9 66 
2389200,65 69 
2389203,05 75 
2389218,96 66 
2389234 69 
2389240,71 75 
2389398,79 66 
2389401,07 69 
2389405,4 75 
2389436,38 66 
2389450,94 69 
2393003,51 68 
2441476,65 74 
2441476,65 65 
2441476,65 3 
2441618,52 66 
2441639,4 69 
2441643,82 75 
2442337,29 66 
2442340,12 69 
2445231 75 
2445995,1 64 
2446009,39 68 
2446142,88 74 
2446142,88 4 
2446306,62 66 
2446309,56 69 
2446406,56 75 
2446896,31 66 
2446910,02 69 
2446929,13 75 
2447032,23 66 
2447043,43 69 
2447045,67 75 
2447221,14 66 
2447226,9 69 
2450162,45 68 
2459342,96 208
2459342,96 155
2459342,96 175
2460336,64 68 
2501557,13 74 
2501557,13 4 
2501616,41 66 
2501633,83 69 
2505570,04 68 
2563582,42 74 
2563582,42 4 
2563628,51 66 
2563629,56 69 
2563634,42 75 
2564569,55 66 
2564580,4 69 
2566217,67 75 
2566253,97 66 
2566265,1 69 
2566267,84 75 
2566538,3 66 
2566548,51 69 
2566550,92 75 
2567019,86 66 
2567032,19 69 
2567130,45 75 
2567134,1 66 
2567195,81 69 
2567599,32 68 
2575737,25 65 
2575737,25 1 
2577523,43 74 
2577523,43 4 
2577767,28 66 
2577773,4 69 
2581542,97 68 
2583036,39 65 
2583036,39 1 
2586536,74 65 
2586536,74 1 
2592237,04 65 
2592237,04 1 
2596537,05 65 
2596537,05 1 
2601395,98 74 
2601395,98 4 
2601447,6 66 
2601457,58 69 
2601535,09 75 
2601572,91 66 
2601574,41 69 
2601764,09 75 
2601776,51 66 
2601791,19 69 
2601793,76 75 
2601927,9 66 
2601941,34 69 
2602036,54 65 
2602036,54 1 
2602238,28 65 
2602238,28 1 
2605410,63 68 
2616461,05 74 
2616461,05 4 
2616722,61 66 
2616735,53 69 
2616742,5 75 
2616774,74 66 
2616785,67 69 
2617491,09 75 
2617583,83 66 
2617586,26 69 
2618720,61 75 
2618849,79 66 
2618853,89 69 
2619444,65 75 
2619531,43 66 
2619537,81 69 
2620471,77 68 
2624836,42 65 
2624836,42 1 
2625736,76 65 
2625736,76 1 
2640358,51 74 
2640358,51 4 
2640372,53 66 
2640386,39 69 
2640391,04 75 
2640700,86 66 
2640703,36 69 
2641172,48 75 
2641213,77 66 
2641220,43 69 
2644372,74 68 
2657425,7 74 
2657425,7 65 
2657425,7 3 
2657467,64 66 
2657482,43 69 
2657561,36 75 
2657567,71 66 
2657582,56 69 
2657585,13 75 
2658716,38 66 
2658733,37 69 
2661435,44 68 
2671237,28 65 
2671237,28 1 
2679936,58 65 
2679936,58 1 
2694312,72 74 
2694312,72 4 
2694581,81 66 
2694593,14 69 
2695136,5 65 
2695136,5 1 
2698329,37 68 
2700279,39 74 
2700279,39 4 
2700603,27 66 
2700614,25 69 
2700616,78 75 
2700685,09 66 
2700697,74 69 
2700700,88 75 
2700783,98 66 
2700797,87 69 
2700994,1 75 
2701300,85 66 
2701314,85 69 
2702137,49 75 
2702233,99 66 
2702248,95 69 
2703117,35 75 
2715571,08 64 
2715575,42 68 
2715582,96 74 
2715582,96 4 
2715594,21 66 
2715642,19 69 
2719595,1 68 
2725537,02 65 
2725537,02 1 
2726536,66 65 
2726536,66 1 
2733436,82 65 
2733436,82 1 
2734936,52 65 
2734936,52 1 
2735336,83 65 
2735336,83 1 
2737396,56 74 
2737396,56 65 
2737396,56 3 
2738029,98 66 
2738041,94 69 
2741411,25 68 
2741736,25 74 
2741736,25 65 
2741736,25 3 
2741837,06 65 
2741837,06 1 
2742149,46 66 
2742161,65 69 
2742636,63 65 
2742636,63 1 
2745747,78 68 
2746161,36 74 
2746161,36 4 
2746507,38 66 
2746514,89 69 
2746517,86 75 
2746570,8 66 
2746581,7 69 
2746770,54 75 
2746860,28 66 
2746865,24 69 
2746868,27 75 
2747013,32 66 
2747015,4 69 
2747104,87 75 
2747126,95 66 
2747149,03 69 
2747584,92 75 
2747745,55 66 
2747749,42 69 
2747794,26 75 
2747858,92 66 
2747882,81 69 
2750167,67 68 
2750376,68 74 
2750376,68 65 
2750376,68 3 
2750386,55 66 
2750401,09 69 
2750404,19 75 
2750515,16 66 
2750534,78 69 
2754336,69 65 
2754336,69 1 
2754387,43 68 
2757355,9 74 
2757355,9 65 
2757355,9 3 
2758140,08 66 
2758156,81 69 
2758160,01 75 
2758303,04 66 
2758307,01 69 
2758324,27 75 
2758360,84 66 
2758373,74 69 
2759527,28 75 
2760381,41 66 
2760391,89 69 
2760395,15 75 
2760474,57 66 
2760492,07 69 
2760684,83 75 
2760790,74 66 
2760792,18 69 
2760913,66 75 
2760999,4 66 
2761009,12 69 
2761012,8 75 
2761050,39 66 
2761075,88 69 
2761375,99 68 
2761632,25 74 
2761632,25 65 
2761632,25 3 
2761700,95 66 
2761709,47 69 
2762171,33 75 
2762216,34 66 
2762226,61 69 
2764089,38 75 
2770277,83 64 
2770282,55 68 
2776137,12 65 
2776137,12 1 
2786436,46 65 
2786436,46 1 
2798236,98 65 
2798236,98 1 
2799836,65 65 
2799836,65 1 
2806426,58 74 
2806426,58 4 
2806682,38 66 
2806692,85 69 
2806696,07 75 
2807104,5 66 
2807109,78 69 
2807112,96 75 
2807181,72 66 
2807193,19 69 
2807343,93 75 
2807580,92 66 
2807593,5 69 
2807710,65 75 
2807749,48 66 
2807760,28 69 
2807952,54 75 
2807978,11 66 
2807993,94 69 
2810445,63 68 
2810836,53 65 
2810836,53 1 
2814540,98 74 
2814540,98 65 
2814540,98 3 
2814669 209
2814669 150
2814669 179
2815666,22 68 
2844330,83 74 
2844330,83 65 
2844330,83 3 
2844492,34 66 
2844504,06 69 
2844507,32 75 
2844557,97 66 
2844570,86 69 
2844635,41 75 
2845035,31 66 
2845037,77 69 
2845041,6 75 
2845325,71 66 
2845338,12 69 
2845384,45 75 
2845734,29 66 
2845738,38 69 
2845788,88 75 
2845977,91 66 
2845988,56 69 
2848340,32 68 
2913794,05 74 
2913794,05 65 
2913794,05 3 
2914744,56 66 
2914756,01 69 
2917262,64 75 
2917785,79 66 
2917791,59 69 
2917794,53 75 
2917879,07 64 
2917891,77 68 
2918634,33 74 
2918634,33 65 
2918634,33 3 
2919979,37 66 
2919993,29 69 
2922661,91 68 
2924119,34 74 
2924119,34 65 
2924119,34 3 
2925092,6 66 
2925097,14 69 
2928132,69 68 
2991000,76 74 
2991000,76 65 
2991000,76 3 
2991183,83 66 
2991195,87 69 
2991200,13 75 
2991868,46 66 
2991879,8 69 
2991885,22 75 
2991955,11 66 
2991963,2 69 
2991966,49 75 
2991999,85 66 
2992046,96 69 
2995015,49 68 
3073870,33 74 
3073870,33 65 
3073870,33 3 
3074520,71 66 
3074524,19 69 
3074526,04 75 
3074598,1 66 
3074607,83 69 
3077876,83 68 
3091835,76 74 
3091835,76 65 
3091835,76 3 
3092022,49 66 
3092037,14 69 
3092039,81 75 
3092347,44 66 
3092354,18 69 
3092643 75 
3092656,31 66 
3092671,07 69 
3092674,33 75 
3092708,02 66 
3092721,07 69 
3095856,76 68 
3135669,3 74 
3135669,3 65 
3135669,3 3 
3135782,53 66 
3135786,17 69 
3135790,26 75 
3135919,73 66 
3135936,38 69 
3139468,74 75 
3139629 66 
3139639,14 69 
3139689,26 68 
3139790,54 74 
3139790,54 65 
3139790,54 3 
3139998,89 66 
3140006 69 
3140026,1 75 
3141750,7 66 
3141757,35 69 
3143808,91 68 
3144189,65 74 
3144189,65 65 
3144189,65 3 
3145611,27 66 
3145626,78 69 
3145629,92 75 
3145777,48 66 
3145793,69 69 
3148195,48 68 
3149203,78 74 
3149203,78 4 
3149335,82 66 
3149346,18 69 
3149349,44 75 
3149908,47 66 
3149913,37 69 
3149922,05 75 
3149949,2 66 
3149963,47 69 
3150068,49 75 
3150083,82 66 
3150096,87 69 
3150127,96 75 
3150255,52 66 
3150263,65 69 
3151706,75 75 
3154459,74 64 
3154466,77 68 
3154469,73 74 
3154469,73 4 
3159182,76 64 
3159187,15 68 
3159216,81 74 
3159216,81 65 
3159216,81 3 
3159238,96 66 
3159253,63 69 
3163239,95 68 
3163756,56 74 
3163756,56 65 
3163756,56 3 
3164139,17 66 
3164140,45 69 
3164142,98 75 
3164273,9 66 
3164290,7 69 
3167776,71 68 
3182619,98 74 
3182619,98 65 
3182619,98 3 
3182639,58 66 
3182654,18 69 
3182658,46 75 
3182704,76 66 
3182720,99 69 
3182725,29 75 
3183585,3 66 
3183588,28 69 
3183621,61 75 
3183640,5 66 
3183655,01 69 
3183658,38 75 
3183818,1 66 
3183821,8 69 
3183914,21 75 
3183923,73 66 
3183988,74 69 
3183997,78 75 
3184022,56 66 
3184038,64 69 
3186640,51 68 
3198320,24 210
3198320,24 150
3198320,24 179
3199316,59 68 
3204288 85 
3211525,71 85 
3237011,19 85 
