2084091,48 69 
2084095,02 75 
2084261,03 66 
2084275,06 69 
2084279,92 75 
2084753,53 66 
2084758,73 69 
2084846,36 75 
2085330,62 66 
2085342,47 69 
2085345,66 75 
2085425,77 66 
2085442,57 69 
2085494,13 75 
2085511,12 66 
2085525,92 69 
2085530,69 75 
2085562,51 66 
2085626,15 69 
2087365,45 75 
2087646,12 66 
2087660,87 69 
2087927,77 68 
2087951,56 74 
2087951,56 4 
2088022,5 66 
2088044,51 69 
2088290,19 75 
2088304,31 66 
2088344,85 69 
2088605,58 75 
2088669,99 66 
2088678,21 69 
2089041,73 75 
2089049,01 66 
2089112,07 69 
2089434,16 75 
2089480,23 66 
2089495,59 69 
2091964,02 68 
2109959,34 65 
2109959,34 1 
2120103,53 74 
2120103,53 65 
2120103,53 3 
2120310,11 66 
2120318,26 69 
2124121,15 68 
2157372,66 74 
2157372,66 65 
2157372,66 3 
2157799,9 66 
2157812,69 69 
2157816,74 75 
2158204,41 66 
2158213,07 69 
2158237,68 207
2158237,68 150
2158237,68 179
2159230,58 68 
2159977,84 74 
2159977,84 65 
2159977,84 3 
2160324,87 66 
2160331,23 69 
2163984,05 68 
2164257,68 74 
2164257,68 65 
2164257,68 3 
2164349,09 66 
2164350,81 69 
2166514,48 75 
2166573,96 66 
2166585,96 69 
2166964,63 75 
2166971,42 66 
2166986,21 69 
2166988,96 75 
2167039,4 66 
2167052,94 69 
2167241,2 75 
2167365,7 66 
2167369,82 69 
2167416,52 75 
2167421,58 66 
2167436,54 69 
2167439,7 75 
2168161,93 66 
2168170,55 69 
2168270,53 68 
2168274,1 74 
2168274,1 65 
2168274,1 3 
2168342,96 66 
2168353,8 69 
2168356,35 75 
2171053,17 66 
2171055,89 69 
2172290,17 68 
2179812,06 74 
2179812,06 65 
2179812,06 3 
2179831,36 66 
2179845,69 69 
2179852,54 75 
2180079,06 66 
2180095,91 69 
2183832,04 68 
2201618,44 74 
2201618,44 4 
2201642,11 66 
2201645,09 69 
2205631,51 68 
2236831,41 74 
2236831,41 65 
2236831,41 3 
2236896,62 66 
2236904,51 69 
2236907,5 75 
2236938,76 66 
2236971,32 69 
2238001,41 75 
2238007,16 66 
2238022,09 69 
2238026,39 75 
2238075,15 66 
2238088,82 69 
2240840,9 68 
2247176,24 74 
2247176,24 4 
2247645,5 66 
2247662,47 69 
2251181,87 68 
2253250,97 74 
2253250,97 65 
2253250,97 3 
2254248,24 66 
2254250,66 69 
2254313,81 75 
2254363,25 66 
2254384,29 69 
2257269,69 68 
2300248,51 74 
2300248,51 65 
2300248,51 3 
2300750,26 66 
2300751,71 69 
2300754,16 75 
2300818,07 66 
2300835,25 69 
2303692,27 75 
2303877,12 66 
2303887,47 69 
2304254,47 68 
2304527,43 74 
2304527,43 65 
2304527,43 3 
2304595,81 66 
2304604,75 69 
2304610,41 75 
2305180,36 66 
2305188,44 69 
2308540,96 68 
2311255,04 74 
2311255,04 4 
2311323,42 66 
2311326,22 69 
2311501,93 75 
2311666,05 66 
2311676,59 69 
2311907,71 75 
2311995,7 66 
2312010,09 69 
2312403,54 75 
2312415,86 66 
2312427,15 69 
2312800,58 75 
2312878,43 66 
2312894,17 69 
2313514,38 75 
2313872,02 66 
2313878,19 69 
2314716,01 75 
2314983,49 66 
2314995,73 69 
2315262,64 68 
2316794,52 74 
2316794,52 65 
2316794,52 3 
2316816,9 66 
2316830,3 69 
2316862,51 75 
2316882,82 66 
2316897,18 69 
2316902,13 75 
2316989,97 66 
2316997,25 69 
2318115,32 75 
2323950,59 64 
2323952,33 68 
2323956,76 74 
2323956,76 4 
2323984,87 66 
2324019,19 69 
2327972,01 68 
2374033,3 74 
2374033,3 4 
2374625,17 66 
2374639,77 69 
2378042,39 68 
2384037,53 74 
2384037,53 65 
2384037,53 3 
2384818,15 66 
2384830,61 69 
2384898,04 75 
2384918,11 66 
2384930,77 69 
2384934,24 75 
2385009,03 66 
2385014,25 69 
2385018,59 75 
2385078,05 66 
2385081,02 69 
2386021,34 75 
2388711,18 64 
2388716,91 68 
2389829,02 74 
2389829,02 65 
2389829,02 3 
2389840,07 66 
2389867,91 69 
2389883,44 75 
2390002,95 66 
2390017,97 69 
2390147,2 75 
2390468,85 66 
2390484,94 69 
2390635 75 
2390654,94 66 
2390668,49 69 
2393837,42 68 
2394687,91 74 
2394687,91 65 
2394687,91 3 
2395099,34 66 
2395104,86 69 
2395965,14 75 
2396061,82 66 
2396072,36 69 
2396075,91 75 
2396110,18 66 
2396122,53 69 
2398707,66 68 
2399084,05 74 
2399084,05 65 
2399084,05 3 
2401270,65 66 
2401276,1 69 
2403094,24 68 
2403702,83 74 
2403702,83 65 
2403702,83 3 
2404425,91 66 
2404428,42 69 
2404430,86 75 
2404464,74 66 
2404478,69 69 
2404977,49 75 
2404997,99 66 
2405012,42 69 
2407714,33 68 
2438142 74 
2438142 65 
2438142 3 
2439031,87 66 
2439037,37 69 
2442156,47 68 
2449095,07 74 
2449095,07 65 
2449095,07 3 
2449197,66 66 
2449211,57 69 
2452641,41 75 
2453098,21 66 
2453114,52 69 
2453131,38 68 
2479474,36 74 
2479474,36 65 
2479474,36 3 
2479612,93 66 
2479617,38 69 
2479635,16 75 
2479683,8 66 
2479717,67 69 
2483487,04 68 
2490579,87 208
2490579,87 159
2490579,87 170
2491576,46 68 
2492776,56 65 
2492776,56 1 
2500576,8 65 
2500576,8 1 
2509976,47 65 
2509976,47 1 
2510076,98 65 
2510076,98 1 
2512777,06 65 
2512777,06 1 
2517507,8 74 
2517507,8 4 
2517734,25 66 
2517745,61 69 
2517893,06 75 
2517971,09 66 
2517979,21 69 
2517983,54 75 
2518231,75 66 
2518246,09 69 
2521515,17 68 
2521798,31 74 
2521798,31 4 
2522399,42 66 
2522415,69 69 
2522605,41 75 
2522619,44 66 
2522649,42 69 
2522923,03 75 
2522934,83 66 
2522949,58 69 
2522954,6 75 
2522985,95 66 
2522999,6 69 
2525818,35 68 
2528377,18 65 
2528377,18 1 
2530578,35 65 
2530578,35 1 
2536530,13 74 
2536530,13 4 
2536576,5 66 
2536592,88 69 
2536597,6 75 
2536611,61 66 
2536643,04 69 
2536776,97 73 
2537087,44 75 
2537288,97 66 
2537293,47 69 
2537384,53 75 
2537430,64 66 
2537443,63 69 
2539876,38 73 
2540545,95 68 
2553277 65 
2553277 1 
2555376,83 65 
2555376,83 1 
2556393,97 74 
2556393,97 4 
2556463,22 66 
2556474,25 69 
2556477,28 75 
2556572,87 66 
2556574,38 69 
2559290,17 75 
2559423,1 66 
2559426,49 69 
2560119,47 75 
2560333,24 66 
2560343,88 69 
2560410,69 68 
2560525,48 74 
2560525,48 4 
2560652,94 66 
2560660,69 69 
2560822,18 75 
2561041,99 66 
2561044,36 69 
2561793,73 75 
2561817,57 66 
2561861,74 69 
2561892,85 75 
2562306,13 66 
2562311,93 69 
2563522,05 75 
2563776,44 73 
2566134,85 64 
2566148,15 68 
2566463,52 74 
2566463,52 4 
2566541,77 66 
2566548,45 69 
2567148,54 75 
2567859,12 66 
2567866,07 69 
2568276,57 73 
2568385,53 75 
2568553,18 66 
2568566,59 69 
2570171,79 75 
2570265,02 66 
2570267,97 69 
2570290,9 75 
2570303,93 66 
2570317,92 69 
2570484,74 68 
2573376,63 73 
2576976,89 65 
2576976,89 1 
2582477,39 65 
2582477,39 1 
2588668,12 74 
2588668,12 4 
2588697,71 66 
2588731,53 69 
2588736,3 75 
2588994,01 66 
2588998,39 69 
2591977,75 73 
2592684,48 68 
2596776,8 65 
2596776,8 1 
2606577,01 65 
2606577,01 1 
2610276,22 65 
2610276,22 1 
2610976,95 65 
2610976,95 1 
2640376,43 65 
2640376,43 1 
2642176,97 65 
2642176,97 1 
2643133,94 74 
2643133,94 4 
2643478,53 66 
2643488,58 69 
2646423,54 75 
2646444,14 66 
2646457,64 69 
2646461,71 75 
2646739,76 66 
2646757,82 69 
2646826,49 75 
2646842,58 66 
2646857,9 69 
2647141,46 68 
2652028,56 74 
2652028,56 4 
2652616,53 66 
2652628,72 69 
2652749,62 75 
2653021,55 66 
2653029,08 69 
2653032,15 75 
2653074,41 66 
2653095,94 69 
2653562,52 75 
2653714,65 66 
2653729,62 69 
2654376,39 73 
2654676,46 73 
2656048,02 68 
2657955,57 74 
2657955,57 4 
2657968,25 66 
2657982,66 69 
2657985,55 75 
2658904,93 66 
2658916,76 69 
2660376,63 73 
2661969,05 68 
2669176,44 65 
2669176,44 1 
2692277,64 65 
2692277,64 1 
2709776,87 65 
2709776,87 1 
2711921,18 74 
2711921,18 4 
2712183,02 66 
2712189,44 69 
2712412,75 75 
2712682,26 66 
2712689,88 69 
2712704,67 75 
2712741,5 66 
2712756,62 69 
2713077,31 73 
2715942,31 68 
2729176,46 65 
2729176,46 1 
2731476,98 65 
2731476,98 1 
2732175,43 74 
2732175,43 4 
2732194,57 66 
2732204,26 69 
2732212,61 75 
2732240,19 66 
2732254,38 69 
2732258,28 75 
2733209,5 66 
2733221,75 69 
2736190,62 68 
2742812,08 74 
2742812,08 4 
2743162,14 66 
2743179,09 69 
2743229,53 75 
2743247,86 66 
2743262,74 69 
2743286,77 75 
2743347,86 66 
2743362,6 69 
2743420,88 75 
2743476,89 65 
2743476,89 1 
2745605,97 66 
2745614,17 69 
2746831,83 68 
2748777,16 65 
2748777,16 1 
2750230,97 74 
2750230,97 4 
2750741,4 66 
2750751,26 69 
2754237,31 68 
2759176,68 65 
2759176,68 1 
2761377,98 65 
2761377,98 1 
2770760,7 74 
2770760,7 4 
2770870,11 66 
2770882,89 69 
2770898,76 75 
2771361,3 66 
2771366,72 69 
2771370,51 75 
2771403,52 73 
2771405,06 66 
2771416,75 69 
2774769,16 68 
2778876,61 65 
2778876,61 1 
2780202,52 74 
2780202,52 4 
2780212,4 66 
2780223,11 69 
2780226,57 75 
2780281,22 66 
2780294,89 69 
2780478,67 75 
2780492,18 66 
2780506,86 69 
2780511,7 75 
2781010,07 66 
2781023,75 69 
2781250,45 75 
2781259,72 66 
2781273,99 69 
2781277,43 75 
2781809,47 66 
2781824,35 69 
2784209,49 68 
2784876,57 73 
2803576,98 65 
2803576,98 1 
2804576,49 65 
2804576,49 1 
2805776,74 65 
2805776,74 1 
2807606,65 74 
2807606,65 4 
2808304,84 66 
2808310,5 69 
2808329,99 75 
2808372,92 66 
2808377,33 69 
2809677,15 73 
2810476,23 73 
2810580,03 75 
2811665,3 64 
2811679,77 68 
2812170,14 74 
2812170,14 4 
2812196,55 66 
2812213,6 69 
2812239,26 75 
2813129,83 66 
2813147,5 69 
2813490,52 75 
2813586,91 66 
2813597,89 69 
2813874,18 75 
2813924,06 66 
2813931,44 69 
2816183,15 68 
2817121,08 74 
2817121,08 4 
2817349,57 66 
2817367,25 69 
2817448,58 75 
2817494,29 66 
2817500,74 69 
2817635,31 75 
2817653,46 66 
2817667,5 69 
2817670,59 75 
2817712,95 66 
2817751 69 
2817778,59 75 
2817791,37 66 
2817801 69 
2817805,04 75 
2817851,41 66 
2817872,87 69 
2818193,45 75 
2818203,65 66 
2818217,99 69 
2819275,42 75 
2822292,79 64 
2822304,33 68 
2822376,97 73 
2822739,86 74 
2822739,86 4 
2822893,51 66 
2822904,75 69 
2822908,72 75 
2823159,96 66 
2823171,75 69 
2823175,77 75 
2823190,82 66 
2823205,06 69 
2823208,49 75 
2823290,28 66 
2823305,07 69 
2823613,47 75 
2823677,58 66 
2823688,7 69 
2823691,69 75 
2823708,13 66 
2823722,11 69 
2823965,22 75 
2823991,96 66 
2824005,73 69 
2824313,2 75 
2824368,83 66 
2824372,5 69 
2824637,75 75 
2824706,68 66 
2824722,74 69 
2825163,18 75 
2825333,82 66 
2825339,86 69 
2825429,01 75 
2825590,08 66 
2825606,7 69 
2826077,07 73 
2826757,78 68 
2827476,76 73 
2828876,69 73 
2829562,38 74 
2829562,38 4 
2829628,44 66 
2829643,01 69 
2830241,04 75 
2830255,57 66 
2830260,18 69 
2830264,72 75 
2830278,54 66 
2830293,58 69 
2830768,39 75 
2831265,68 66 
2831277,61 69 
2833579,32 68 
2835477,11 65 
2835477,11 1 
2850676,77 65 
2850676,77 1 
2853230,75 209
2853230,75 150
2853230,75 179
2854227,89 68 
2880330,58 74 
2880330,58 65 
2880330,58 3 
2880349,3 66 
2880363,87 69 
2884350,15 68 
2920003,21 74 
2920003,21 65 
2920003,21 3 
2920359,98 66 
2920376,77 69 
2920379,78 75 
2920496,84 66 
2920510,25 69 
2924012,89 68 
2927495,63 74 
2927495,63 65 
2927495,63 3 
2928056,23 66 
2928065,78 69 
2928069,12 75 
2928708,14 66 
2928716,32 69 
2931501,77 68 
2940631,33 74 
2940631,33 65 
2940631,33 3 
2940850,02 66 
2940858,58 69 
2940861,84 75 
2941094,41 66 
2941108,88 69 
2944644,83 68 
2945271,4 74 
2945271,4 65 
2945271,4 3 
2945281,16 66 
2945312 69 
2945315,42 75 
2946489,89 66 
2946496,16 69 
2949281,57 68 
3002821,43 74 
3002821,43 65 
3002821,43 3 
3003287,38 66 
3003304,8 69 
3003307,96 75 
3003356,28 66 
3003371,6 69 
3006840,84 68 
3099116,67 74 
3099116,67 65 
3099116,67 3 
3099455,52 66 
3099459,23 69 
3099462,54 75 
3099653,08 66 
3099659,45 69 
3103128,73 68 
3106692,68 74 
3106692,68 65 
3106692,68 3 
3106770,22 66 
3106781,33 69 
3106789,91 75 
3107736,58 66 
3107748,77 69 
3110701,04 68 
3111221,42 74 
3111221,42 65 
3111221,42 3 
3111237,23 66 
3111251,4 69 
3111311,51 75 
3112330,8 66 
3112335,5 69 
3112365,23 75 
3112399,74 66 
3112402,2 69 
3115237,7 68 
3120306,29 74 
3120306,29 65 
3120306,29 3 
3120331,97 66 
3120358,12 69 
3120361,6 75 
3120728,17 66 
3120741,74 69 
3120745,61 75 
3120778,97 66 
3120791,87 69 
3124327,79 68 
3184791,77 74 
3184791,77 4 
3185363,02 66 
3185372,8 69 
3185377,23 75 
3185533,72 66 
3185539,64 69 
3185593,98 210
3185593,98 150
3185593,98 179
3186590,51 68 
3187408,39 85 
3194479,81 85 
3201501,46 85 
