553979,34 65 
553979,34 3 
554212,79 66 
554226,4 69 
554767,53 75 
554971,83 66 
554977 69 
555404,42 75 
555414,33 66 
555427,35 69 
555430,69 75 
555526,56 66 
555544,08 69 
555689,93 75 
556385,93 66 
556394,72 69 
556546,15 75 
557026,56 66 
557045,2 69 
557254,72 75 
557864,71 66 
557879,06 69 
557917,22 75 
558216,27 64 
558229,42 68 
558233,84 74 
558233,84 65 
558233,84 3 
560019,45 66 
560030,74 69 
560034,91 75 
560049,13 66 
560080,87 69 
560218,2 75 
561019,82 66 
561031,46 69 
561238,3 75 
561880,14 66 
561882,09 69 
561895,72 75 
562277,28 64 
562282,35 68 
562569,99 74 
562569,99 65 
562569,99 3 
562584,12 66 
562599,31 69 
562706,94 75 
563732,08 66 
563733,45 69 
563764,64 75 
563769,15 66 
563783,53 69 
563785,95 75 
563855,99 66 
563866,92 69 
564102,55 75 
565264,93 66 
565267,92 69 
565642,89 75 
565652,96 66 
565668,31 69 
565676,49 75 
565721,52 66 
565734,97 69 
565739,38 75 
565769,69 66 
565869,82 69 
566133,29 75 
566710,59 64 
566719,04 68 
566873,68 74 
566873,68 65 
566873,68 3 
567046,22 65 
567046,22 1 
567075,19 66 
567085,95 69 
567089,69 75 
567139,27 66 
567152,68 69 
567982,24 75 
569463,55 66 
569471,03 69 
569473,61 75 
569568,04 66 
569571,13 69 
569910,75 75 
570199,7 66 
570204,84 69 
570218,27 75 
570241,53 66 
570254,98 69 
570257,99 75 
570306,51 66 
570405,31 69 
570566,43 75 
570707,48 66 
570721,98 69 
570725,75 75 
570739,98 66 
570788,7 69 
570859,58 75 
570959,17 64 
570972,19 68 
571008,92 74 
571008,92 65 
571008,92 3 
571147 65 
571147 1 
572463,98 66 
572473,26 69 
572755,95 75 
573201,48 66 
573207,14 69 
575025,19 68 
579890,87 74 
579890,87 4 
579967,4 66 
579978,71 69 
579981,17 75 
580449,15 66 
580462,5 69 
580582,24 75 
580605,09 66 
580612,75 69 
580888,21 75 
580898,46 66 
580912,93 69 
580917,82 75 
581053 66 
581062,95 69 
581071,35 75 
581126 66 
581129,68 69 
581170,62 75 
581182,05 66 
581196,52 69 
581512,46 75 
581532,12 66 
581546,66 69 
581551,35 75 
581565,78 66 
581580,11 69 
581583,71 75 
581597,99 66 
581613,34 69 
581913,08 75 
582525,96 66 
582530,69 69 
582897,03 75 
584544,68 64 
584548,88 68 
585202,75 74 
585202,75 4 
585317,49 66 
585332,78 69 
588697,17 75 
588941,88 66 
588952,14 69 
588954,52 75 
589220,63 64 
589235,68 68 
589250,08 74 
589250,08 4 
589314,72 66 
589319,04 69 
589607,28 75 
589757,62 66 
589769,41 69 
589982,02 75 
590047,05 66 
590052,93 69 
590938,27 75 
590956,36 66 
590970,21 69 
591070,02 75 
591134,52 66 
591137,09 69 
591139,31 75 
591569,71 66 
591570,7 69 
592712,24 75 
592723,54 66 
592738,29 69 
592742,41 75 
592814,19 66 
592821,64 69 
593255,36 68 
593536,11 74 
593536,11 65 
593536,11 3 
593639,8 66 
593655,55 69 
595315,35 75 
595325,72 66 
595340,19 69 
597082,92 75 
597941,08 64 
597958,81 68 
598057,43 74 
598057,43 65 
598057,43 3 
598081,04 66 
598109 69 
598122,65 75 
598246,96 65 
598246,96 1 
598527,41 66 
598542,63 69 
598545,11 75 
599619,65 66 
599626,68 69 
599681,02 75 
599695,56 66 
599710,14 69 
601272,27 75 
602533,07 64 
602545,54 68 
602747,01 74 
602747,01 4 
603328,86 66 
603346,11 69 
603380,91 75 
603676,16 66 
603679,67 69 
603685,42 75 
603955,73 66 
603963,23 69 
603964,77 75 
604019,43 66 
604029,95 69 
604116,54 75 
604132,06 66 
604146,76 69 
604155,19 75 
604626,95 66 
604630,38 69 
604631,93 75 
604649,24 66 
604663,81 69 
604685,82 75 
604741 66 
604747,06 69 
604837,54 75 
606000,76 66 
606014,73 69 
606765,33 68 
608125,99 74 
608125,99 65 
608125,99 3 
608270,56 66 
608282,99 69 
608285,35 75 
608930,58 66 
608933,56 69 
608935,75 75 
609688,59 66 
609700,79 69 
609706,22 75 
609771,23 66 
609784,18 69 
611630,67 75 
612550,82 64 
612552,92 68 
612578,93 74 
612578,93 4 
612607,17 66 
612619,67 69 
613950,66 75 
614454,76 66 
614470,99 69 
614534,8 75 
614978,04 66 
614988,04 69 
614990,86 75 
615045,67 66 
615054,78 69 
615057,98 75 
615402,78 66 
615405 69 
615407,35 75 
615477,15 66 
615488,57 69 
615620,39 75 
616190,91 66 
616205,61 69 
616260,5 75 
616314,77 66 
616322,47 69 
616434,61 75 
616927,67 64 
616939,51 68 
617115,28 74 
617115,28 4 
617562,96 66 
617573,27 69 
617956,58 75 
617994,03 66 
618007 69 
618190,76 75 
618291,11 66 
618307,15 69 
618775,27 75 
623411,66 64 
623427,64 68 
623766,67 74 
623766,67 4 
624613,93 66 
624628,56 69 
627780,87 68 
629866,44 74 
629866,44 65 
629866,44 3 
630204,25 66 
630215,86 69 
630218,86 75 
630930,25 66 
630933,38 69 
633534,11 75 
634060,47 64 
634068,84 68 
634075,86 74 
634075,86 4 
634452,67 66 
634469,18 69 
634475,98 75 
634520,81 66 
634535,82 69 
634545,88 75 
634554,55 66 
634585,9 69 
634588,81 75 
634656,96 66 
634669,26 69 
634696,88 75 
634910,64 66 
634919,52 69 
635613,97 75 
636057,98 66 
636070,3 69 
636074,45 75 
636122,16 66 
636137,06 69 
636516,95 75 
641657,69 64 
641674,45 68 
641942,56 74 
641942,56 65 
641942,56 3 
643140,95 66 
643142,15 69 
645960,97 68 
648646,12 74 
648646,12 4 
649143,92 66 
649146,53 69 
649148,09 75 
649180,37 66 
649230,12 69 
649469,45 75 
649482,19 66 
649530,32 69 
649853,19 75 
650627,54 66 
650631,04 69 
651546,47 65 
651546,47 1 
652570,02 75 
653878,05 64 
653883,47 68 
653924,84 74 
653924,84 4 
653935,56 66 
653950,2 69 
653953,2 75 
654148,35 66 
654150,32 69 
654487,3 75 
654799,16 66 
654800,79 69 
654907,17 75 
656844,15 66 
656852,33 69 
656942,36 75 
657423,12 66 
657436,11 69 
657464,44 75 
657516,95 66 
657519,48 69 
657936,43 68 
658443,73 74 
658443,73 65 
658443,73 3 
658846,08 66 
658853,7 69 
658873,63 75 
658889,43 66 
658903,85 69 
658906,39 75 
659384,97 66 
659387,53 69 
660117,1 75 
660329,12 66 
660338,29 69 
662456,51 68 
664607,74 74 
664607,74 4 
664854,96 66 
664858,14 69 
664862,32 75 
665262,86 66 
665275,21 69 
665355,72 75 
665377,85 66 
665408,77 69 
665411,84 75 
665473,81 66 
665475,34 69 
665507,84 75 
665544,6 66 
665558,79 69 
665945,61 75 
665961,55 66 
666009,41 69 
666014,77 75 
666041,28 66 
666059,15 69 
666096,36 75 
666128,38 66 
666142,57 69 
666147,04 75 
669112,91 64 
669128,26 68 
677303,63 74 
677303,63 65 
677303,63 3 
678718,53 66 
678735,29 69 
678756,73 75 
678772,21 66 
678785,21 69 
680469,76 75 
680894,35 66 
680903,46 69 
680926,13 75 
680977,82 66 
680986,84 69 
681109,75 75 
681798,95 64 
681804,12 68 
682147,19 74 
682147,19 65 
682147,19 3 
683226,2 66 
683238,49 69 
686157,36 68 
687832,18 74 
687832,18 65 
687832,18 3 
688646,94 66 
688659,13 69 
688661,55 75 
688863,75 66 
688876,03 69 
688926,32 75 
688944,78 66 
688959,36 69 
691183,64 75 
691196,63 66 
691211,15 69 
691213,82 75 
692039,32 64 
692045,05 68 
695601,11 74 
695601,11 4 
695680,03 66 
695697,76 69 
697989,37 75 
698757,28 66 
698766,68 69 
699617,31 68 
700046,21 65 
700046,21 1 
701418,91 74 
701418,91 4 
702426,96 66 
702435,93 69 
702495,42 75 
703066,29 66 
703069,85 69 
703093,5 75 
703106,92 66 
703119,84 69 
703123,13 75 
703211,91 66 
703236,76 69 
703464,57 75 
703472,6 66 
703553,77 69 
703912,3 75 
704394,95 66 
704404,17 69 
704407,87 75 
704470,67 66 
704487,56 69 
704947,04 65 
704947,04 1 
705019,31 75 
705466,99 64 
705471,63 68 
716703,01 203
716703,01 150
716703,01 179
717697,35 68 
720039,44 74 
720039,44 65 
720039,44 3 
721492,06 66 
721500,14 69 
721750,57 75 
721769,17 66 
721783,71 69 
723375,01 75 
723537,57 66 
723551,74 69 
723558,44 75 
724207,77 64 
724218,84 68 
724499,71 74 
724499,71 65 
724499,71 3 
725232,5 66 
725236,22 69 
725388,45 75 
725406,53 66 
725419,63 69 
725422,06 75 
725661,72 66 
725669,9 69 
725731,18 75 
725749,33 66 
725753,28 69 
726179,05 75 
726650,34 66 
726657,47 69 
727088,99 75 
727574,57 66 
727587,95 69 
727778,11 75 
728352,98 66 
728355,19 69 
728521,97 68 
729143 74 
729143 4 
729157,85 66 
729172,39 69 
729174,84 75 
729569,74 66 
729572,89 69 
729577,28 75 
730021,57 66 
730023,08 69 
730227,03 75 
731224,61 66 
731240,67 69 
733158,73 68 
733341,19 74 
733341,19 65 
733341,19 3 
733454,79 66 
733458,88 69 
733461,4 75 
735004,76 66 
735010,12 69 
737361,89 68 
738742,46 74 
738742,46 65 
738742,46 3 
739783,51 66 
739796,91 69 
742765,9 68 
744174,43 74 
744174,43 65 
744174,43 3 
745697,51 66 
745701,26 69 
746450,18 75 
746513,71 66 
746518,63 69 
746520,94 75 
746809,37 66 
746818,85 69 
746826,87 75 
747021,72 66 
747035,69 69 
747038,18 75 
747067,56 66 
747102,48 69 
747153,63 75 
747576,95 66 
747586,08 69 
747829,55 75 
748574 64 
748586,84 68 
748913,46 74 
748913,46 65 
748913,46 3 
749539,14 66 
749554,24 69 
750759,86 75 
751595,38 66 
751605,73 69 
751608,21 75 
752114,96 66 
752122,78 69 
752266,47 75 
752276,46 66 
752322,98 69 
752330,25 75 
753039,07 64 
753056,84 68 
753774,38 74 
753774,38 4 
754421 66 
754424,48 69 
754804,07 75 
754904,99 66 
754908,17 69 
755339,02 75 
755348,22 66 
755358,5 69 
755461,97 75 
755476,76 66 
755492,31 69 
757793,67 68 
759319,71 74 
759319,71 65 
759319,71 3 
759331,28 66 
759344,96 69 
760059,47 75 
761876,09 66 
761879,98 69 
761881,52 75 
761918,79 66 
761946,83 69 
762086,21 75 
762098,91 66 
762113,51 69 
763331,1 68 
765412,07 74 
765412,07 65 
765412,07 3 
765438,92 66 
765516,11 69 
765667,6 75 
765725,86 66 
765732,83 69 
765735,04 75 
766768,14 66 
766783,64 69 
766894,92 75 
767678,46 66 
767684,28 69 
767687,05 75 
767754,87 66 
767767,71 69 
768330,29 75 
769355,27 66 
769368,87 69 
769376,56 75 
769417,83 66 
769418,89 69 
769452,31 68 
769601,05 74 
769601,05 4 
769767,38 66 
769769,06 69 
769785,42 75 
769805,94 66 
769819,22 69 
769821,56 75 
769881,28 66 
769885,99 69 
769913,35 75 
769972,11 66 
769985,98 69 
769988,55 75 
770003,99 66 
770019,32 69 
770160,33 75 
770210,49 66 
770219,48 69 
770224,11 75 
770242,32 66 
770252,83 69 
770298,4 75 
770356,28 66 
770369,73 69 
770372,44 75 
770700,43 66 
770703,22 69 
770970,43 75 
771139,06 66 
771153,52 69 
771764,87 75 
771807,96 66 
771820,6 69 
771920,37 75 
772365,09 66 
772371,08 69 
772703,4 75 
772706,78 66 
772721,38 69 
772725,19 75 
772839,95 66 
772871,57 69 
772877,58 75 
772994,32 66 
773004,88 69 
773008,68 75 
773092,04 66 
773105,08 69 
773110,22 75 
773153,8 66 
773171,61 69 
773176,28 75 
773851,04 64 
773855,57 68 
774382,6 74 
774382,6 65 
774382,6 3 
774391,37 66 
774405,93 69 
775519,75 75 
775905,03 66 
775907,02 69 
775917,93 75 
775986,92 66 
775990,43 69 
778392,24 68 
787698,03 74 
787698,03 65 
787698,03 3 
788426,36 66 
788432,87 69 
788604,44 75 
788620,16 66 
788633,13 69 
790588,68 75 
790740,11 66 
790751,36 69 
790767,16 75 
790789,98 66 
790801,43 69 
790803,9 75 
791265,79 66 
791268,39 69 
791596,54 75 
792140,34 64 
792152,41 68 
792501,73 74 
792501,73 65 
792501,73 3 
794230,51 66 
794237,26 69 
795922,69 75 
796714,47 64 
796722,46 68 
797084,1 74 
797084,1 65 
797084,1 3 
797885,41 66 
797890,09 69 
801092,37 68 
813857,09 74 
813857,09 65 
813857,09 3 
814833,8 66 
814835,72 69 
814878,82 75 
814888,02 66 
814902,54 69 
814905,27 75 
814989,42 66 
815002,62 69 
817871,44 68 
818381,94 74 
818381,94 65 
818381,94 3 
818593,41 66 
818605,21 69 
818609,95 75 
818663,7 66 
818672 69 
818674,32 75 
819133,96 66 
819139 69 
822391,44 68 
825050,86 74 
825050,86 65 
825050,86 3 
825939,14 66 
825943,93 69 
826493,47 75 
826513,24 66 
826527,78 69 
826531,78 75 
826580,6 66 
826594,51 69 
826599,55 75 
826612,82 66 
826661,28 69 
829063,05 68 
832249,77 74 
832249,77 4 
832666,99 66 
832682,28 69 
832877,78 75 
832887,2 66 
832916,36 69 
832918,28 75 
832947,43 66 
832982,59 69 
832988,19 75 
833017,41 66 
833082,77 69 
833156,7 75 
833357,25 66 
833366,18 69 
834057,41 75 
834068,85 66 
834083,33 69 
834085,91 75 
834419,26 66 
834433,68 69 
834848,49 75 
834852,59 66 
834917,52 69 
834922,18 75 
835461,72 66 
835467,74 69 
836268,37 68 
837707,01 74 
837707,01 65 
837707,01 3 
837880,93 66 
837886,1 69 
838179,46 75 
838188,47 66 
838203,12 69 
838205,7 75 
838445,49 66 
838453,28 69 
838713,48 75 
838864,09 66 
838870,25 69 
840227,17 75 
840351,33 66 
840354,69 69 
840818,43 75 
840825,07 66 
840838,43 69 
840841,16 75 
842108,72 64 
842122,72 68 
842184,7 74 
842184,7 65 
842184,7 3 
843406,57 66 
843423,73 69 
843427,8 75 
843668,6 66 
843673,82 69 
843702,81 75 
843727,91 66 
843740,55 69 
844779,03 75 
845328,36 66 
845341,74 69 
845343,4 75 
845680,8 66 
845691,99 69 
846146,96 75 
846678,05 64 
846692,74 68 
867365,62 74 
867365,62 65 
867365,62 3 
867397,24 66 
867424,75 69 
867430,32 75 
868346,42 66 
868358,76 69 
868388,43 75 
868401,3 66 
868408,82 69 
870248,57 75 
870292,75 66 
870310,23 69 
870312,65 75 
870885,39 66 
870893,94 69 
871329,75 75 
871758,11 64 
871761,27 68 
872166,09 74 
872166,09 65 
872166,09 3 
873140,37 66 
873145,62 69 
876181,27 68 
878084,28 74 
878084,28 65 
878084,28 3 
879341,1 66 
879350,12 69 
882102,26 68 
883677,58 74 
883677,58 4 
884618,81 66 
884620,65 69 
884684,84 75 
884690,17 66 
884704,09 69 
885056,87 75 
885632,11 66 
885638,18 69 
885852,31 75 
886295,2 66 
886305,33 69 
886314,3 75 
886524,52 66 
886538,85 69 
886694,88 75 
887934,9 64 
887939,87 68 
894945,37 74 
894945,37 65 
894945,37 3 
894987,59 66 
894995,13 69 
898964,75 68 
909776,06 74 
909776,06 65 
909776,06 3 
909790,96 66 
909839,52 69 
909843,81 75 
910587,74 66 
910589,97 69 
911235,13 75 
911250,25 66 
911257,11 69 
911260,23 75 
911310,35 66 
911323,85 69 
911328,25 75 
911646,04 66 
911657,43 69 
911659,71 75 
911965,21 66 
911974,32 69 
912123,85 75 
913294,22 66 
913308,67 69 
913705,88 75 
913738,91 66 
913759,01 69 
913761,76 75 
913784,98 66 
913809,13 69 
913842,49 68 
913845,49 74 
913845,49 65 
913845,49 3 
914099,37 66 
914109,16 69 
914110,79 75 
914129,73 66 
914176,03 69 
914179,12 75 
915266,52 66 
915276,77 69 
915394,02 75 
915639,48 66 
915643,72 69 
915651,36 75 
917529,99 66 
917545,13 69 
917555,76 75 
918038,33 64 
918045,51 68 
918468,9 74 
918468,9 65 
918468,9 3 
919738,91 66 
919746,81 69 
920558,43 75 
921122,3 66 
921131,08 69 
921432,46 75 
921940,23 66 
921948,37 69 
922291,74 75 
922728,06 64 
922732,29 68 
923124,82 74 
923124,82 4 
923824,19 66 
923833,02 69 
924236,51 75 
924947,54 66 
924950,67 69 
925110,13 75 
933286,14 64 
933290,25 68 
933537,86 74 
933537,86 65 
933537,86 3 
934653,29 66 
934657,74 69 
937045,98 75 
937304,58 66 
937309,72 69 
937312,85 75 
938555,87 64 
938560,65 68 
938803,92 74 
938803,92 65 
938803,92 3 
939772,1 66 
939778,2 69 
939873,24 75 
940041,84 66 
940045,08 69 
940286,02 75 
940349,52 66 
940361,98 69 
940692,49 75 
941236,11 66 
941245,95 69 
941515,05 75 
941762,24 66 
941779,68 69 
941987,51 75 
942076,58 66 
942079,91 69 
942082,65 75 
942474,08 66 
942480,41 69 
942516,02 75 
943708,15 64 
943714,48 68 
943787,22 74 
943787,22 65 
943787,22 3 
946173,89 66 
946182,96 69 
947800,85 68 
949740,15 74 
949740,15 4 
949799,93 66 
949802,19 69 
949863,55 75 
950342,28 66 
950352,7 69 
950354,91 75 
950400,65 66 
950402,94 69 
950752,9 75 
950859 66 
950869,8 69 
951185,83 75 
951310,05 66 
951320,1 69 
953755,27 68 
955954,81 74 
955954,81 65 
955954,81 3 
955975,95 66 
955990,11 69 
957157,27 75 
958770,44 66 
958775,58 69 
959285,32 75 
959523,64 66 
959526,15 69 
959556,32 75 
959655,83 66 
959676,29 69 
959976,53 68 
960538,26 74 
960538,26 4 
960602,08 66 
960610,18 69 
960924,28 75 
961167,02 66 
961177,42 69 
964546,57 68 
970908,01 74 
970908,01 65 
970908,01 3 
971122,31 66 
971134,65 69 
971137,57 75 
971812,71 66 
971818,57 69 
972422,68 75 
972438,06 66 
972482,67 69 
974920,9 68 
977502,25 74 
977502,25 65 
977502,25 3 
978000,2 66 
978006,39 69 
981509,11 68 
983701,25 74 
983701,25 65 
983701,25 3 
983930,24 66 
983944,18 69 
983952,61 75 
984007,42 66 
984010,91 69 
984013,16 75 
984736,6 66 
984744,82 69 
987713,73 68 
992328,6 74 
992328,6 65 
992328,6 3 
993365,43 66 
993367,88 69 
993372,07 75 
993405,16 66 
993417,87 69 
996353,42 68 
1008760,14 74 
1008760,14 65 
1008760,14 3 
1009124,35 66 
1009129,42 69 
1009237,93 75 
1009325,94 66 
1009329,58 69 
1009774,64 75 
1009781,99 66 
1009796,66 69 
1009800,06 75 
1010053,71 66 
1010063,57 69 
1012512,1 75 
1012890,97 64 
1012898,97 68 
1012902,11 74 
1012902,11 65 
1012902,11 3 
1013035,64 66 
1013049,07 69 
1013367,38 75 
1013398,07 66 
1013416,11 69 
1013421,1 75 
1013447,42 66 
1013466,04 69 
1016455,13 75 
1016758,45 66 
1016768,48 69 
1016803,14 75 
1016823,15 66 
1016835,27 69 
1016918,73 68 
1017069,66 74 
1017069,66 65 
1017069,66 3 
1017632,35 66 
1017635,69 69 
1021088,38 68 
1047591,33 74 
1047591,33 65 
1047591,33 3 
1048525,64 66 
1048541,88 69 
1051610,94 68 
1053844,88 74 
1053844,88 65 
1053844,88 3 
1054444,86 66 
1054446,23 69 
1054471,41 75 
1054613,58 66 
1054629,87 69 
1057865,6 68 
1058858,57 74 
1058858,57 65 
1058858,57 3 
1062672,47 66 
1062685,67 69 
1062688,8 75 
1063167,56 64 
1063169,47 68 
1063460,44 74 
1063460,44 65 
1063460,44 3 
1064402,64 66 
1064420,41 69 
1064749,43 75 
1065647,01 66 
1065654,7 69 
1066117,72 75 
1067046,55 66 
1067055,66 69 
1067288,61 75 
1067801,68 64 
1067806,24 68 
1068130,39 74 
1068130,39 65 
1068130,39 3 
1069653,24 66 
1069657,59 69 
1070585,38 75 
1071362,99 204
1071362,99 155
1071362,99 175
1072359,72 68 
1072361,81 74 
1072361,81 4 
1072690,44 66 
1072693,32 69 
1072736,45 75 
1072744,62 66 
1072759,92 69 
1072782,74 75 
1072795,57 66 
1072826,73 69 
1072919,89 75 
1074067,09 66 
1074077,51 69 
1074090,83 75 
1074296,35 66 
1074311,05 69 
1074314,29 75 
1074331,63 66 
1074361,14 69 
1074366,71 75 
1075014,53 66 
1075028,24 69 
1075526,2 75 
1076300,16 66 
1076312,5 69 
1076379,26 68 
1076766,6 74 
1076766,6 65 
1076766,6 3 
1077631,13 66 
1077646,73 69 
1080782,51 68 
1081260,08 65 
1081260,08 1 
1085959,67 65 
1085959,67 1 
1092762,02 74 
1092762,02 4 
1093160,06 66 
1093174,9 69 
1093179,4 75 
1093398,59 66 
1093408,58 69 
1093484,63 75 
1093511,55 66 
1093525,24 69 
1093529,64 75 
1094405,88 66 
1094409,22 69 
1096777,68 68 
1100346,2 74 
1100346,2 4 
1100381,87 66 
1100396,95 69 
1100401,12 75 
1100756,66 66 
1100763,92 69 
1100767,17 75 
1100782,15 66 
1100830,74 69 
1102459,99 65 
1102459,99 1 
1104366,64 68 
1104460,6 74 
1104460,6 65 
1104460,6 3 
1104500,58 66 
1104516,71 69 
1105841,59 75 
1105853,04 66 
1105867,73 69 
1105870,99 75 
1106043,66 66 
1106051,18 69 
1108462,2 75 
1108526,45 64 
1108553,13 68 
1109554,14 74 
1109554,14 65 
1109554,14 3 
1109570,99 65 
1109570,99 1 
1109606,38 66 
1109620,42 69 
1109767,28 75 
1109792,77 66 
1109820,76 69 
1109824,67 75 
1110359,49 65 
1110359,49 1 
1112056,92 66 
1112072,29 69 
1112317,89 75 
1113160,27 66 
1113173,16 69 
1113363,93 75 
1113895,46 64 
1113906,94 68 
1114078,3 74 
1114078,3 4 
1115305,55 66 
1115308 69 
1115436,81 75 
1115489,01 66 
1115491,47 69 
1116260,95 75 
1116941,44 66 
1116959,24 69 
1117307,63 75 
1117391,74 66 
1117409,58 69 
1117414,45 75 
1117462,9 66 
1117476,3 69 
1117480,49 75 
1121544,76 64 
1121562,65 68 
1123053,42 74 
1123053,42 65 
1123053,42 3 
1124180,59 66 
1124197,93 69 
1124204,39 75 
1124216,43 66 
1124264,72 69 
1127066,74 68 
1136313,38 74 
1136313,38 4 
1136397,55 66 
1136406,86 69 
1136410,3 75 
1136858,72 66 
1136874 69 
1140326,55 68 
1142155,23 74 
1142155,23 4 
1142656 66 
1142661,47 69 
1142664,58 75 
1143838,95 66 
1143845,77 69 
1143851,35 75 
1143884,79 66 
1143895,83 69 
1143960,21 65 
1143960,21 1 
1146164,21 68 
1147459,81 65 
1147459,81 1 
1155353,15 74 
1155353,15 4 
1155393,56 66 
1155404,33 69 
1155407,61 75 
1156186,12 66 
1156188,31 69 
1156618,13 75 
1157609,67 66 
1157622,63 69 
1159373,97 68 
1175930,13 74 
1175930,13 65 
1175930,13 3 
1175983,33 66 
1176002,85 69 
1176038,69 75 
1176141,58 66 
1176153,17 69 
1176155,82 75 
1176194,08 66 
1176219,73 69 
1176223,29 75 
1177536,65 66 
1177554,04 69 
1179939,19 68 
1180083,61 74 
1180083,61 4 
1180702,62 66 
1180706,34 69 
1181109,86 75 
1181189,4 66 
1181206,79 69 
1181211,68 75 
1181324,3 66 
1181340,19 69 
1181507,44 75 
1181851,95 66 
1181857,21 69 
1181860,92 75 
1181910,7 66 
1181923,94 69 
1181928 75 
1182054,99 66 
1182057,36 69 
1182067,98 75 
1182076,12 66 
1182141,05 69 
1182148,14 75 
1182171,39 66 
1182174,25 69 
1184092,25 68 
1188710,63 74 
1188710,63 65 
1188710,63 3 
1188841,43 66 
1188845,62 69 
1188949,67 75 
1188964,99 66 
1188979,16 69 
1188982,36 75 
1189077,92 66 
1189096,02 69 
1189896,33 75 
1189991,47 66 
1189996,66 69 
1192731,96 68 
1194429,73 74 
1194429,73 4 
1195815,21 66 
1195817,44 69 
1198436,19 68 
1198729,04 74 
1198729,04 4 
1198911,22 66 
1198919,73 69 
1198922,93 75 
1199154,73 66 
1199170,09 69 
1199201,26 75 
1199206,51 66 
1199220,12 69 
1199222,77 75 
1199307,31 66 
1199320,13 69 
1200622,73 75 
1200664,93 66 
1200671,13 69 
1202739,37 68 
1209359,9 65 
1209359,9 1 
1209559,43 65 
1209559,43 1 
1209760,3 65 
1209760,3 1 
1213042,49 74 
1213042,49 4 
1213053,17 66 
1213063,56 69 
1213084,21 75 
1213719,39 66 
1213730,83 69 
1213735,36 75 
1213936,44 66 
1213947,66 69 
1214283,28 75 
1214365,41 66 
1214381,22 69 
1215535,71 75 
1216487,36 66 
1216499,5 69 
1217049,97 68 
1220823,18 74 
1220823,18 65 
1220823,18 3 
1221941,24 66 
1221953,46 69 
1222560,13 65 
1222560,13 1 
1224839,04 68 
1230359,45 65 
1230359,45 1 
1232544,58 74 
1232544,58 65 
1232544,58 3 
1232775,04 66 
1232778,1 69 
1232798,76 75 
1232815,91 66 
1232828,31 69 
1232832 75 
1232951,71 66 
1232961,73 69 
1233031,52 75 
1233806,69 66 
1233812,33 69 
1236564,38 68 
1237159,45 65 
1237159,45 1 
1239060,18 65 
1239060,18 1 
1243486,5 74 
1243486,5 65 
1243486,5 3 
1243589,43 66 
1243602,77 69 
1243859,89 65 
1243859,89 1 
1243959,99 75 
1244004,92 66 
1244019,87 69 
1244096,23 75 
1245161,83 66 
1245170,64 69 
1246716,08 75 
1246866,59 66 
1246871,97 69 
1246875,35 75 
1246923,15 66 
1246938,69 69 
1246978,02 75 
1247280,31 66 
1247288,93 69 
1247295,22 75 
1247307,61 66 
1247355,76 69 
1247363,01 75 
1247421,24 66 
1247439,12 69 
1247442,63 75 
1247522,3 64 
1247539,15 68 
1247556,13 74 
1247556,13 65 
1247556,13 3 
1248011,82 66 
1248022,82 69 
1248028,66 75 
1248272,87 66 
1248289,68 69 
1248331,99 75 
1248528,3 66 
1248539,8 69 
1249644,92 75 
1249987,83 66 
1249990,94 69 
1250008,87 75 
1250053,79 66 
1250057,64 69 
1250060,68 75 
1250216,64 66 
1250224,43 69 
1250422,12 75 
1250477,69 66 
1250491,31 69 
1250500,27 75 
1250671,18 66 
1250675 69 
1250733,29 75 
1250859,56 65 
1250859,56 1 
1251163,51 66 
1251175,13 69 
1251355,64 75 
1251928,16 64 
1251942,39 68 
1252027,22 74 
1252027,22 4 
1252043,78 66 
1252059,13 69 
1252178,28 75 
1253007,13 66 
1253009,82 69 
1253139,45 75 
1253569,75 66 
1253576,92 69 
1253894,06 75 
1254525,17 66 
1254527,55 69 
1254823,08 75 
1255280,1 66 
1255294,86 69 
1255614,25 75 
1255888,98 66 
1255895,25 69 
1256045,46 68 
1256336,22 74 
1256336,22 65 
1256336,22 3 
1256478,74 66 
1256495,65 69 
1256615,81 75 
1256631,72 66 
1256645,89 69 
1256650,48 75 
1256697,47 66 
1256712,63 69 
1257378,13 75 
1258245,79 66 
1258263,79 69 
1258266,19 75 
1258284,82 66 
1258330,52 69 
1260348,64 68 
1262259,62 65 
1262259,62 1 
1268645,29 74 
1268645,29 65 
1268645,29 3 
1269080,34 66 
1269088,29 69 
1269191,83 75 
1269429,64 66 
1269438,68 69 
1271159,36 65 
1271159,36 1 
1272657,74 68 
1274460,23 65 
1274460,23 1 
1286959,38 65 
1286959,38 1 
1287860,25 65 
1287860,25 1 
1289714,36 74 
1289714,36 4 
1289822,51 66 
1289836,96 69 
1289841,11 75 
1290027,77 66 
1290037,21 69 
1293723,32 68 
1294459,5 65 
1294459,5 1 
1295459,74 65 
1295459,74 1 
1326560,06 74 
1326560,06 65 
1326560,06 3 
1327280,24 66 
1327298 69 
1330567,22 68 
1331519,86 74 
1331519,86 65 
1331519,86 3 
1331685,22 66 
1331701,28 69 
1331860,27 75 
1331922,82 66 
1331934,89 69 
1331936,7 75 
1332633,35 66 
1332635,41 69 
1334310,34 75 
1334321,36 66 
1334336,67 69 
1334340,45 75 
1334560,38 66 
1334570,14 69 
1334573,24 75 
1335133,5 66 
1335137,23 69 
1335325,37 75 
1335749,72 64 
1335754,47 68 
1335758,17 74 
1335758,17 65 
1335758,17 3 
1336039,43 66 
1336054,57 69 
1336062,53 75 
1336236,34 66 
