808612,41 75 
809004,57 66 
809015,07 69 
810549,57 68 
811433,1 74 
811433,1 65 
811433,1 3 
814795,38 66 
814802,6 69 
814804,27 75 
814856,05 66 
814869,51 69 
815262,25 75 
815825,32 64 
815836,82 68 
816040,32 74 
816040,32 65 
816040,32 3 
816186,92 66 
816203,68 69 
816662,76 75 
816951,19 66 
816954,26 69 
818674,32 75 
819231,6 66 
819239,32 69 
819241,74 75 
819782,79 66 
819789,72 69 
819961,06 75 
819975,01 66 
820023,37 69 
820028,09 75 
820125,82 64 
820140,04 68 
820793,87 74 
820793,87 65 
820793,87 3 
820944,46 66 
820957,24 69 
823020,56 75 
823926,51 66 
823942,92 69 
824150,56 75 
824174,01 66 
824176,3 69 
824229,99 75 
824245,29 66 
824259,66 69 
824263,89 75 
824288,38 66 
824359,95 69 
824810,14 68 
824928,78 74 
824928,78 65 
824928,78 3 
827651,28 66 
827662,12 69 
827777,74 75 
828713,28 66 
828729,66 69 
828861,62 75 
830440,96 64 
830447,64 68 
830473,41 74 
830473,41 65 
830473,41 3 
830500,94 66 
830514,32 69 
830545,76 75 
830587,97 66 
830614,48 69 
831236,76 75 
831454,92 66 
831465,04 69 
831468,6 75 
831517,1 66 
831531,76 69 
832072,97 75 
836808,59 64 
836818,98 68 
837315,75 74 
837315,75 65 
837315,75 3 
837970,09 66 
837986,55 69 
838633 75 
839081,1 66 
839087,3 69 
839089,8 75 
839584,71 66 
839587,68 69 
840831,04 75 
840840,57 66 
840855,33 69 
840858,86 75 
840897,96 66 
840938,76 69 
841091,92 75 
841832,22 64 
841839,4 68 
841985,67 74 
841985,67 65 
841985,67 3 
842609,11 66 
842623,25 69 
842706,49 75 
842725,41 66 
842740,05 69 
842743,21 75 
842841,42 66 
842873,55 69 
843056,93 75 
844328,63 66 
844341,19 69 
844498,94 75 
844719,01 66 
844724,84 69 
844776,79 75 
844793,4 66 
844808,21 69 
844811,53 75 
845197,57 66 
845208,54 69 
845389,65 75 
845865,93 66 
845875,66 69 
845992,46 68 
846127,19 74 
846127,19 65 
846127,19 3 
846992,26 66 
847009,76 69 
848889,82 75 
850592,67 64 
850595,84 68 
850787,47 74 
850787,47 65 
850787,47 3 
851923,09 66 
851930,18 69 
852100,68 75 
852115,15 66 
852163,95 69 
852171,5 75 
852183,6 66 
852197,01 69 
852571,93 75 
852673,87 66 
852680,7 69 
852804,53 75 
856355,61 64 
856366,78 68 
857271,05 74 
857271,05 65 
857271,05 3 
857313,28 66 
857317,46 69 
857321,77 75 
857417,5 66 
857434,33 69 
858258,84 75 
858270,58 66 
858284,9 69 
858287,84 75 
858405 66 
858418,39 69 
858889,73 75 
859622,6 66 
859635,85 69 
860001,3 75 
860284,82 66 
860303,03 69 
860847,91 75 
860854,67 66 
860920,29 69 
860924,74 75 
860938,22 66 
860953,47 69 
860993,65 75 
861452,11 64 
861458,76 68 
861794,04 74 
861794,04 4 
862228,89 66 
862237,78 69 
862646,02 75 
862656,9 66 
862671,45 69 
862674,05 75 
862773,09 66 
862804,94 69 
862813,68 75 
862873,81 66 
862888,26 69 
862920,25 75 
862962,95 66 
862971,67 69 
863006,24 75 
863391,35 66 
863405,32 69 
864017,36 75 
864663,35 66 
864672,83 69 
865807,11 68 
867690,5 74 
867690,5 65 
867690,5 3 
867713,41 66 
867758,61 69 
867762,21 75 
867777,48 66 
867791,86 69 
867998,14 75 
868010,6 66 
868075,54 69 
868080,58 75 
869316,04 66 
869326,35 69 
870752,85 75 
871061,4 66 
871077,66 69 
871080,6 75 
871286,64 66 
871294,49 69 
871575,03 75 
872018,97 64 
872028,37 68 
873222,82 74 
873222,82 65 
873222,82 3 
873772,33 66 
873779,63 69 
875065,99 75 
875092,61 66 
875114,07 69 
875115,92 75 
875199 66 
875214,42 69 
875218,07 75 
875679,06 66 
875681,03 69 
876195,3 75 
876204,78 66 
876214,7 69 
876292,56 75 
876657,95 66 
876665,11 69 
876767,67 75 
876913,98 66 
876915,28 69 
877096,54 75 
877403,33 64 
877415,69 68 
880710,98 74 
880710,98 65 
880710,98 3 
881314,56 66 
881318,56 69 
881681,6 75 
881693,44 66 
881702,2 69 
881705,47 75 
881755,07 66 
881768,9 69 
884721,1 68 
888929,07 74 
888929,07 65 
888929,07 3 
888942,88 66 
888957,46 69 
889057,33 75 
889246,42 66 
889257,75 69 
889488,45 75 
889733,9 66 
889741,43 69 
889743,93 75 
889762,24 66 
889791,55 69 
889800,12 75 
889810,11 66 
889841,51 69 
889844,72 75 
889899,09 66 
889958,4 69 
892943,86 68 
897296,62 74 
897296,62 65 
897296,62 3 
897886,14 66 
897897,43 69 
897901,09 75 
898220,97 66 
898231,07 69 
901316,71 68 
911830,78 74 
911830,78 65 
911830,78 3 
912380,58 66 
912391,44 69 
915806,79 75 
916067,68 64 
916077,63 68 
916123,71 74 
916123,71 65 
916123,71 3 
916147,93 66 
916160,99 69 
916163,28 75 
916252,25 66 
916261,09 69 
916538,99 75 
917276,37 66 
917295,17 69 
920147,25 68 
925771,85 74 
925771,85 65 
925771,85 3 
925878,85 66 
925884,76 69 
926237,14 75 
926253,71 66 
926301,95 69 
926306,34 75 
926702,86 66 
926718,8 69 
927726,79 75 
928037,31 66 
928053,2 69 
928503,58 75 
928750,92 66 
928753,87 69 
929419,35 75 
929446,29 66 
929470,94 69 
929648,42 75 
929976,68 64 
929987,92 68 
929989,65 74 
929989,65 65 
929989,65 3 
930028,75 66 
930054,69 69 
930059,08 75 
930073,91 66 
930088,01 69 
930114,26 75 
930125,14 66 
930138,02 69 
930139,62 75 
930175 66 
930188,13 69 
930293,83 75 
930307 66 
930338,35 69 
930343,25 75 
930388,7 66 
930405 69 
930745,81 75 
930827,68 66 
930838,52 69 
930845,79 75 
930857,37 66 
930872 69 
931083,98 75 
931111,85 66 
931122,15 69 
931129,02 75 
931180,35 66 
931188,87 69 
931668,38 75 
932031,88 66 
932039,41 69 
933461,32 75 
933513,11 66 
933523,88 69 
933641,44 75 
933665,46 66 
933690,7 69 
933692,59 75 
934120,93 64 
934124,31 68 
934141,59 74 
934141,59 65 
934141,59 3 
934277,44 66 
934291,1 69 
934409,92 75 
934484,13 66 
934491,23 69 
934542,75 75 
934901,67 66 
934908,24 69 
934910,69 75 
935646,14 66 
935658,74 69 
937067,38 75 
937351,92 66 
937360,01 69 
937364,58 75 
937439,53 66 
937443,4 69 
937446,57 75 
937863,5 66 
937877,1 69 
938137,25 75 
938512,64 64 
938527,56 68 
938626,32 74 
938626,32 65 
938626,32 3 
938718,44 66 
938727,65 69 
939029,77 75 
939553,02 66 
939561,63 69 
941779,94 75 
941799,97 66 
941813,35 69 
941815,7 75 
942530,1 66 
942547,19 69 
942571,26 75 
942625,33 66 
942630,61 69 
942647,39 68 
942823,29 74 
942823,29 65 
942823,29 3 
942919,52 66 
942930,71 69 
944121,68 75 
944518,86 66 
944531,99 69 
944537,23 75 
944661,95 66 
944665,41 69 
945156,15 75 
947436,47 64 
947450,84 68 
947453,64 74 
947453,64 65 
947453,64 3 
947565,52 66 
947567,71 69 
947983,98 75 
948135,31 66 
948151,33 69 
951487,16 68 
954604,19 74 
954604,19 65 
954604,19 3 
954608,32 66 
954636,47 69 
954645,54 75 
954787,45 66 
954789,64 69 
955862,17 75 
956341,64 66 
956357,4 69 
958609,11 68 
959073,52 74 
959073,52 65 
959073,52 3 
960266,87 66 
960276,87 69 
960279,74 75 
960312,73 66 
960327,08 69 
963079,07 68 
969385,96 74 
969385,96 65 
969385,96 3 
969762,67 66 
969767,22 69 
973403,45 68 
975739,26 74 
975739,26 65 
975739,26 3 
977225,97 66 
977239,45 69 
979503,22 75 
979537,1 66 
979541,37 69 
979758,09 68 
981403,99 74 
981403,99 65 
981403,99 3 
981411,43 66 
981425,87 69 
981433,65 75 
981477,83 66 
981492,65 69 
981526,71 75 
981782,61 66 
981792,92 69 
981916,51 75 
981928,33 66 
981993,15 69 
981997,72 75 
982218,3 66 
982226,53 69 
983974,74 75 
984362,52 66 
984378,12 69 
984384,9 75 
984611,48 66 
984628,29 69 
984781,66 75 
984829,8 66 
984845,14 69 
984848,62 75 
984884,89 66 
984895,26 69 
985031,08 75 
985319,22 66 
985328,84 69 
985331,29 75 
985348,16 66 
985412,34 69 
985428,94 68 
985767,51 74 
985767,51 65 
985767,51 3 
986179,93 66 
986196,03 69 
986276,07 75 
986289,65 66 
986329,65 69 
988577,2 75 
988724,54 66 
988731,35 69 
989782,09 68 
996235,03 74 
996235,03 65 
996235,03 3 
996290,11 66 
996303,52 69 
996306,05 75 
997282,79 66 
997287,67 69 
997293,34 75 
997383,6 66 
997387,74 69 
997389,99 75 
997456,36 66 
997471,14 69 
1000239,89 68 
1002943,96 74 
1002943,96 65 
1002943,96 3 
1002961,24 66 
1003008,58 69 
1003011,39 75 
1003045,57 66 
1003058,61 69 
1003466,4 75 
1003477,63 66 
1003492,27 69 
1003495,16 75 
1003547,64 66 
1003558,98 69 
1006961,52 68 
1009337,15 74 
1009337,15 65 
1009337,15 3 
1009430,06 66 
1009446,63 69 
1009450,8 75 
1009803,25 66 
1009813,61 69 
1013349,59 68 
1019776,01 74 
1019776,01 65 
1019776,01 3 
1020227,17 66 
1020237,89 69 
1020544,32 75 
1020557,95 66 
1020571,56 69 
1020574,04 75 
1020865,42 66 
1020871,77 69 
1020874,02 75 
1021306,81 66 
1021322,17 69 
1021324,66 75 
1021345,8 66 
1021372,26 69 
1021536,17 75 
1021540,71 66 
1021605,87 69 
1023790,65 68 
1026313,22 74 
1026313,22 65 
1026313,22 3 
1026903,35 66 
1026909,49 69 
1026911,65 75 
1027075,99 66 
1027093,05 69 
1030157,64 75 
1030591,87 64 
1030595,67 68 
1030609,87 74 
1030609,87 65 
1030609,87 3 
1030669,67 66 
1030679,04 69 
1034443,26 75 
1034759,6 64 
1034765,41 68 
1037504,56 74 
1037504,56 65 
1037504,56 3 
1037990,35 66 
1038001,23 69 
1041520,43 68 
1047425,19 74 
1047425,19 65 
1047425,19 3 
1048254,07 66 
1048258,64 69 
1049005,27 75 
1049257,03 66 
1049259,51 69 
1051444,44 68 
1051665,22 74 
1051665,22 65 
1051665,22 3 
1053673,65 66 
1053679,31 69 
1053730,38 75 
1053749,27 66 
1053762,8 69 
1053767,24 75 
1054049,08 66 
1054063 69 
1054341,3 75 
1054368,36 66 
1054380,64 69 
1054386,36 75 
1054411,11 66 
1054446,65 69 
1054450,87 75 
1054711,58 66 
1054713,48 69 
1054725,39 75 
1055055,59 66 
1055063,68 69 
1055489,82 75 
1055500,51 66 
1055514,11 69 
1055516,58 75 
1055979,27 64 
1055981,09 68 
1056235,03 74 
1056235,03 65 
1056235,03 3 
1056341,05 66 
1056348,09 69 
1056550,81 75 
1056821,19 66 
1056831,73 69 
1057213,67 75 
1057306,22 66 
1057315,41 69 
1057484,62 75 
1057713,44 66 
1057715,69 69 
1058060,47 75 
1058152,07 66 
1058165,98 69 
1058390,2 75 
1059021,91 66 
1059033,35 69 
1059034,94 75 
1059127,49 66 
1059133,41 69 
1059205,07 75 
1059220,01 66 
1059233,52 69 
1059236,56 75 
1059313,31 66 
1059333,65 69 
1059827,25 75 
1060669,43 64 
1060684,6 68 
1061039,88 74 
1061039,88 65 
1061039,88 3 
1061054,26 66 
1061068,21 69 
1061070,58 75 
1067087,46 64 
1067089,32 68 
1068316,67 74 
1068316,67 65 
1068316,67 3 
1068353,41 66 
1068373,64 69 
1068801,57 75 
1068930,2 66 
1068940,6 69 
1069241,26 75 
1069322,66 66 
1069324,29 69 
1071066,51 75 
1071719,43 66 
1071726,02 69 
1071870,68 75 
1072669,37 64 
1072676,81 68 
1073792,77 74 
1073792,77 65 
1073792,77 3 
1073912,58 66 
1073927,68 69 
1074047,84 75 
1075099,46 66 
1075111,91 69 
1075114,31 75 
1075748,58 66 
1075762,39 69 
1076976,7 75 
1077102,55 66 
1077113,44 69 
1077115,73 75 
1077672,01 66 
1077680,47 69 
1077695,13 75 
1077914,77 64 
1077930,67 68 
1077939,91 74 
1077939,91 65 
1077939,91 3 
1077962,42 66 
1077997,46 69 
1078000,34 75 
1078853,23 66 
1078864,68 69 
1080900,82 75 
1080939,37 66 
1080949,62 69 
1081528,03 75 
1081554,94 66 
1081566,69 69 
1081572,45 75 
1081770,57 66 
1081783,54 69 
1081862,4 75 
1082309,13 64 
1082317,28 68 
1082516,16 74 
1082516,16 65 
1082516,16 3 
1082536,84 66 
1082550,77 69 
1082626,41 75 
1083623,27 66 
1083634,94 69 
1084877,19 75 
1085156,05 66 
1085169,37 69 
1085851,91 75 
1086620,01 64 
1086637,13 68 
1087703,26 74 
1087703,26 65 
1087703,26 3 
1087763,21 66 
1087771,27 69 
1088142,67 75 
1090425,82 66 
1090439,93 69 
1091042,81 75 
1091463,36 66 
1091474,01 69 
1091724,28 68 
1091733,49 74 
1091733,49 65 
1091733,49 3 
1091961,93 204
1091961,93 159
1091961,93 170
1092958,47 68 
1095258,24 65 
1095258,24 1 
1097279,31 74 
1097279,31 4 
1097477,58 66 
1097495,04 69 
1097497,53 75 
1098368 66 
1098379,15 69 
1098633,53 75 
1099220,21 66 
1099229,74 69 
1099767,32 75 
1100658,54 73 
1101579,44 64 
1101581,5 68 
1101586,11 74 
1101586,11 4 
1101600,18 66 
1101664,99 69 
1101723,75 75 
1102158,69 73 
1102187,19 66 
1102198,62 69 
1102635,98 75 
1103564,96 66 
1103566,29 69 
1105601,17 68 
1106529,2 74 
1106529,2 4 
1107054,59 66 
1107068,78 69 
1107328,77 75 
1107381,89 66 
1107385,77 69 
1107452,69 75 
1107471,19 66 
1107485,86 69 
1107490,27 75 
1107859,22 73 
1108215,44 66 
1108219,73 69 
1108569,67 75 
1109040,52 66 
1109053,69 69 
1109057,91 75 
1109122,15 66 
1109137,09 69 
1109780,5 75 
1110125,9 66 
1110137,75 69 
1110140,5 75 
1110190,68 66 
1110204,54 69 
1110212,58 75 
1110247,45 66 
1110254,56 69 
1110256,91 75 
1110272,59 66 
1110287,91 69 
1110538,15 68 
1110805,48 74 
1110805,48 4 
1111129,98 66 
1111138,49 69 
1112158,64 73 
1113522,66 75 
1114258,97 73 
1115783,54 64 
1115791,96 68 
1115795,87 74 
1115795,87 4 
1116558,59 73 
1118959,03 73 
1120668,84 64 
1120678,97 68 
1122373,29 74 
1122373,29 4 
1122494,74 66 
1122496,88 69 
1123138,69 75 
1123148,71 66 
1123164,13 69 
1123202,95 75 
1123216,54 66 
1123230,83 69 
1123234,78 75 
1123280,43 66 
1123297,54 69 
1123587,35 75 
1134958,86 65 
1134958,86 1 
1135580,92 64 
1135589,98 68 
1135597,09 74 
1135597,09 4 
1135609,81 66 
1135656,8 69 
1137899,66 75 
1138279,16 66 
1138292,03 69 
1138295,82 75 
1138659,66 66 
1138675,59 69 
1138677,23 75 
1139259,97 66 
1139276,05 69 
1139550,47 75 
1139721,64 64 
1139726,39 68 
1140027,34 74 
1140027,34 4 
1140051,52 66 
1140076,76 69 
1140105,66 75 
1140272,86 66 
1140276,81 69 
1140348,06 75 
1140420,54 66 
1140426,9 69 
1140613,04 75 
1140705,32 66 
1140710,44 69 
1141687,99 75 
1141904,02 66 
1141911,31 69 
1142682,75 75 
1144649,73 64 
1144663,33 68 
1145362,82 74 
1145362,82 4 
1146799,47 66 
1146814,96 69 
1147156,31 75 
1147205,55 66 
1147215,26 69 
1147216,73 75 
1147652,37 66 
1147665,62 69 
1149383,55 68 
1155259,02 65 
1155259,02 1 
1156576,01 74 
1156576,01 4 
1157167,17 66 
1157172,52 69 
1159353,24 75 
1159359,69 66 
1159374,25 69 
1159376,71 75 
1159432,09 66 
1159440,95 69 
1159476,64 75 
1160424,7 66 
1160441,72 69 
1160446 75 
1161794,8 64 
1161809,4 68 
1162360,97 74 
1162360,97 4 
1162750,37 66 
1162760,07 69 
1163139,17 75 
1163290,01 66 
1163293,81 69 
1163539,1 75 
1163632,53 66 
1163644,07 69 
1163645,85 75 
1163716,22 66 
1163727,47 69 
1165315,23 75 
1166126,13 66 
1166145,91 69 
1166350,62 75 
1166394,95 64 
1166429,59 68 
1166463,93 74 
1166463,93 4 
1166954,38 66 
1166963,19 69 
1166965,43 75 
1166995,56 66 
1167029,99 69 
1167072,42 75 
1167159,57 66 
1167180,03 69 
1167411,39 75 
1167416,4 66 
1167430,25 69 
1167432,77 75 
1167482,92 73 
1167484,07 66 
1167496,92 69 
1168019,98 75 
1168073,85 66 
1168080,71 69 
1168998,21 75 
1169058,59 73 
1169842,4 66 
1169848,65 69 
1169949,17 75 
1170007,44 66 
1170015,43 69 
1170017,66 75 
1171500,51 64 
1171516,58 68 
1172909,02 74 
1172909,02 4 
1173328,48 66 
1173334,58 69 
1176920,7 68 
1177268,15 74 
1177268,15 4 
1182058,22 65 
1182058,22 1 
1184329,55 64 
1184342,77 68 
1184440,96 74 
1184440,96 4 
1184609,51 66 
1184626,16 69 
1184630,47 75 
1187433,93 66 
1187445,02 69 
1188445,81 68 
1210859,45 65 
1210859,45 1 
1212085,62 74 
1212085,62 4 
1213140,17 66 
1213147,26 69 
1216099,56 68 
1221558,37 65 
1221558,37 1 
1223520,44 74 
1223520,44 4 
1223607,13 66 
1223621,73 69 
1223635,96 75 
1223904,11 66 
1223905,28 69 
1223963,42 75 
1224588,53 66 
1224605,8 69 
1224942,02 75 
1225658,59 73 
1226259,23 73 
1226409,49 66 
1226423,83 69 
1226558,63 73 
1226885,76 75 
1227358,91 73 
1229672,64 64 
1229676,27 68 
1229789,24 74 
1229789,24 4 
1233217,54 66 
1233228,89 69 
1233234,94 75 
1233282,78 66 
1233295,61 69 
1233795,99 68 
1234909,46 74 
1234909,46 4 
1234918,72 66 
1234930,09 69 
1234961,09 75 
1236433,51 66 
1236447,92 69 
1236551,87 75 
1237031,47 66 
1237048,35 69 
1237052,43 75 
1237252,55 66 
1237265,19 69 
1237503,95 75 
1237613,51 66 
1237632,25 69 
1238916,44 68 
1240000,3 74 
1240000,3 4 
1240581,85 66 
1240584,28 69 
1240591,39 75 
1240632,92 66 
1240634,42 69 
1241250,24 75 
1241365,1 66 
1241384,92 69 
1241799,54 75 
1242233,88 66 
1242252,15 69 
1242257,79 75 
1242284,1 66 
1242302,42 69 
1242737,08 75 
1243053,33 66 
1243069,49 69 
1243125,82 75 
1247304,23 64 
1247305,94 68 
1247958,37 65 
1247958,37 1 
1251059,16 65 
1251059,16 1 
1251458,98 65 
1251458,98 1 
1252759,39 74 
1252759,39 4 
1252815,19 66 
1252826,72 69 
1255609,36 75 
1255613,93 66 
1255628,83 69 
1255632,56 75 
1255682,55 66 
1255695,49 69 
1255746,24 75 
1255958,77 65 
1255958,77 1 
1256071,2 66 
1256079,1 69 
1256779,77 68 
1259659,45 65 
1259659,45 1 
1261460,72 74 
1261460,72 4 
1261695,04 66 
1261699,84 69 
1261745,07 75 
1261751,89 66 
1261766,71 69 
1261770,26 75 
1262355,37 66 
1262367,09 69 
1262819,92 75 
1264095,96 66 
1264101,7 69 
1264104,77 75 
1267739,26 64 
1267754,42 68 
1267959,12 73 
1270725,74 74 
1270725,74 4 
1271023,43 66 
1271040,3 69 
1271152,66 75 
1271718,22 66 
1271724 69 
1272861,28 73 
1273914,89 75 
1275677,7 64 
1275693,64 68 
1275752,12 74 
1275752,12 4 
1275808,87 66 
1275827,16 69 
1278446,19 75 
1278463,74 66 
1278512,55 69 
1278521,42 75 
1278675,73 66 
1278679,27 69 
1279024,36 75 
1279164,18 66 
1279179,56 69 
1279182,91 75 
1279199,77 66 
1279246,34 69 
1279763,33 68 
1279764,7 73 
1280958,6 73 
1285842,43 74 
1285842,43 4 
1286052,42 66 
1286067,9 69 
1286072,65 75 
1286152,58 66 
1286168,03 69 
1289870,81 68 
1290058,6 73 
1296182,01 74 
1296182,01 4 
1296390,42 66 
1296392,15 69 
1296394,69 75 
1297293,92 66 
1297309,63 69 
1297344,32 75 
1297367,42 66 
1297376,31 69 
1299158,85 73 
1300195,11 68 
1301017,77 74 
1301017,77 4 
1301086,8 66 
1301095,69 69 
1301224,56 75 
1301313,14 66 
1301329,27 69 
1301714,31 75 
1301801,57 66 
1301812,94 69 
1302125,2 75 
1302203,06 66 
1302213,4 69 
1305032,02 68 
1305458,78 73 
1310259,19 65 
1310259,19 1 
1311252,61 74 
1311252,61 4 
1311450,11 66 
1311453,3 69 
1311456,37 75 
1311471,49 73 
1311472,79 66 
1311536,89 69 
1311618,06 75 
1311621,94 66 
1311636,86 69 
1311639,81 75 
1311757,74 66 
1311770,38 69 
1313072,65 75 
1313214,72 66 
1313221,39 69 
1313262,02 75 
1314895,14 66 
1314905,97 69 
1315272,92 68 
1316668,56 74 
1316668,56 4 
1316683,37 66 
1316690,54 69 
1318452,48 75 
1318460,84 66 
1318475,25 69 
1318479,68 75 
1318802,57 66 
1318808,84 69 
1319497,55 75 
1319669,89 66 
1319676,14 69 
1319679,34 75 
1319883,83 66 
1319893 69 
1319896,94 75 
1320051,71 66 
1320059,79 69 
1320271,19 75 
1320278,51 66 
1320343,54 69 
1320676,89 68 
1335203,31 74 
1335203,31 4 
1335558,4 66 
1335571,14 69 
1335614,65 75 
1335625,83 66 
1335637,97 69 
1335642,89 75 
1335822,03 66 
1335838,12 69 
1335931,71 75 
1336404 66 
1336421,93 69 
1339223,98 68 
1340158,77 65 
1340158,77 1 
1342813,15 74 
1342813,15 4 
1342859,97 66 
1342876,57 69 
1342880,98 75 
1343323,39 66 
1343327,04 69 
1343330,08 75 
1343459,11 66 
1343477,11 69 
1343843,34 75 
1344246,12 66 
1344261 69 
1344876,66 75 
1344897,3 66 
1344911,5 69 
1344990,56 75 
1345161,28 66 
1345178,36 69 
1345884,16 75 
1345897,61 66 
1345912,25 69 
1345915,59 75 
1346086,91 66 
1346095,75 69 
1346259 73 
1346588,27 75 
1346597,77 66 
1346612,81 69 
1346829,62 68 
1349547,53 74 
1349547,53 4 
1349959,06 73 
1350856,65 66 
1350865,8 69 
1350869,07 75 
1351042,92 66 
1351049,36 69 
1351159,42 73 
1351484,8 75 
1353273,79 66 
1353284,4 69 
1353567,93 68 
1356559,12 65 
1356559,12 1 
1359758,7 65 
1359758,7 1 
1360527,26 74 
1360527,26 4 
1360582,55 66 
1360589,65 69 
1360593,15 75 
1360858,56 73 
1361653,52 66 
1361657,21 69 
1361714,28 75 
1361890,92 66 
1361910,84 69 
1362302,55 75 
1362612,26 66 
1362624,52 69 
1362631,71 75 
1362642,65 66 
1362674,74 69 
1363490,75 75 
1363793,68 66 
1363808,79 69 
1363835,87 75 
1364142,64 66 
1364159,05 69 
1364260,31 75 
1364988,19 64 
1364993,03 68 
1365089,12 74 
1365089,12 4 
1365095,07 66 
1365159,95 69 
1365165,71 75 
1365188,95 66 
1365193,14 69 
1365640,12 75 
1365664,63 66 
1365677 69 
1365679,52 75 
1365714,85 66 
1365743,57 69 
1365770,22 75 
1365893,81 66 
1365910,39 69 
1365912,52 75 
1366100,28 66 
1366110,49 69 
1366114,35 75 
1366255,04 66 
1366260,61 69 
1366887,14 75 
1366897,83 66 
1366911,02 69 
1366917,52 75 
1367175,38 66 
1367177,94 69 
1367467,36 75 
1368717,48 66 
1368729,09 69 
1368775,94 75 
1368784,51 66 
1368795,82 69 
1368798,08 75 
1369343,52 64 
1369346,24 68 
1369428,35 74 
1369428,35 4 
1370514,28 66 
1370530,56 69 
1370919,73 75 
1371483,45 66 
1371497,82 69 
1371534,58 75 
1371652,98 66 
1371714,96 69 
1373449,3 68 
1376958,97 65 
1376958,97 1 
1377358,67 65 
1377358,67 1 
1380690,96 74 
1380690,96 4 
1380797,53 66 
1380804,62 69 
1381216,45 75 
1381223,52 66 
1381238,35 69 
1381240,87 75 
1381574,74 66 
1381588,62 69 
1381907,86 75 
1381925,13 66 
1381938,94 69 
1382068,68 75 
1383667,01 66 
1383673,48 69 
1384078,15 75 
1388295,03 64 
1388310,28 68 
1388313,33 74 
1388313,33 4 
1388704,03 66 
1388710,57 69 
1391281,3 75 
1391988,2 66 
1391996,37 69 
1392185,25 75 
1392198,95 66 
1392213,22 69 
1392242,13 75 
1392410,17 64 
1392413,36 68 
1393168,9 74 
1393168,9 4 
1393213,4 66 
1393230,6 69 
1393233,63 75 
1393698,29 66 
1393714,27 69 
1393974 75 
1394058,51 73 
1395192,32 66 
1395198,67 69 
1395717,72 75 
1395734,71 66 
1395749,1 69 
1397183,53 68 
1401659,05 65 
1401659,05 1 
1407837,76 74 
1407837,76 4 
1407878,78 66 
1407891,35 69 
1407895,47 75 
1408858,36 73 
1409285,53 66 
1409292,43 69 
1411844,37 68 
1413589,49 74 
1413589,49 4 
1413903,88 66 
1413912,42 69 
1413915,45 75 
1414877,14 66 
1414880,08 69 
1415113,54 75 
1415133,69 66 
1415196,84 69 
1417598,63 68 
1420158,58 65 
1420158,58 1 
1422358,39 65 
1422358,39 1 
1427762,4 74 
1427762,4 4 
1427882,26 66 
1427889,46 69 
1430174,17 75 
1430380,27 66 
1430391,38 69 
1430459,71 73 
1430482,49 75 
1430669,21 66 
1430674,93 69 
1431775,77 68 
1431870,98 74 
1431870,98 4 
1432209,41 66 
1432225,99 69 
1432230,14 75 
1432294,02 66 
1432309,48 69 
1432328,13 75 
1432344,89 66 
1432363,73 69 
1435878,8 68 
1437637,91 74 
1437637,91 4 
1438152,18 66 
1438163,72 69 
1438660,19 75 
1438911,66 66 
1438914,4 69 
1439177 75 
1439185,31 66 
1439197,88 69 
1439255,15 75 
1439401,01 66 
1439414,78 69 
1439538,29 75 
1439584,1 66 
1439598,18 69 
1439604,38 75 
1439633,61 66 
1439648,26 69 
1439740,19 75 
1439881,02 66 
1439898,4 69 
1440197,29 75 
1440467,26 66 
1440482,19 69 
1440568,22 75 
1440915,14 66 
1440932,5 69 
1441649,74 68 
1442022,4 74 
1442022,4 4 
1442095,3 66 
1442100,03 69 
1442309,41 75 
1442319,14 66 
1442333,59 69 
1443658,78 73 
1445655,92 75 
1445910,9 66 
1445919,55 69 
1445957,67 75 
1446061,77 64 
1446069,65 68 
1446305,3 74 
1446305,3 4 
1446368,86 66 
1446386,58 69 
1446589,32 75 
1448268,12 66 
1448271,25 69 
1448274,43 75 
1448649,37 66 
1448654,88 69 
1450322,81 68 
1450686,6 74 
1450686,6 4 
1452232,58 66 
1452240,79 69 
1452566,41 75 
1452615,97 66 
1452624,51 69 
1453249,79 75 
1453260,17 66 
1453275,03 69 
1453278,11 75 
1453681,73 66 
1453691,94 69 
1454359,36 65 
1454359,36 1 
1454692,66 68 
1456127,79 74 
1456127,79 4 
1456674,17 66 
1456677,44 69 
1458060 75 
1458228,6 66 
1458245,32 69 
1458576,86 75 
1458782,16 66 
1458795,71 69 
1459002,67 75 
1459121,46 66 
1459129,3 69 
1459771,62 75 
1460297,98 64 
1460313,54 68 
1460446,95 74 
1460446,95 4 
1460499,85 66 
1460513,65 69 
1460516,27 75 
1461955,2 66 
1461964,73 69 
1463469,17 75 
1465298,46 64 
1465300,53 68 
1477680,5 205
1477680,5 150
1477680,5 179
1478677,08 68 
1490428,67 74 
1490428,67 65 
1490428,67 3 
1490529,62 66 
1490535,87 69 
1490538,8 75 
1492073,78 66 
1492087 69 
1494438,78 68 
1494501,11 74 
1494501,11 4 
1494950,88 66 
1494955,71 69 
1495087,42 75 
1497553,82 66 
1497557,83 69 
1497666,77 75 
1497869,74 66 
1497874,68 69 
1498353,04 75 
1500199,14 64 
1500209,7 68 
1504904,68 74 
1504904,68 65 
1504904,68 3 
1505975,57 66 
1505980,62 69 
1507625,86 75 
1508153,75 66 
1508165,56 69 
1508916,09 68 
1510919,91 74 
1510919,91 4 
1512250,2 66 
1512251,81 69 
1512254,49 75 
1512307,7 66 
1512318,76 69 
1514937,28 68 
1530018,32 74 
1530018,32 65 
1530018,32 3 
