770086,54 69 
771705,8 75 
771956,78 66 
771971,42 69 
771973,98 75 
772511,31 64 
772521,78 68 
772542,43 74 
772542,43 65 
772542,43 3 
772579,39 66 
772588,54 69 
772729,48 75 
772748,18 66 
772755,37 69 
772776,47 75 
773591,65 66 
773605,91 69 
773607,42 75 
773789,36 66 
773806,07 69 
774609,54 75 
775797,2 66 
775807,54 69 
775810,03 75 
775880,18 66 
775890,92 69 
776271,79 75 
776276,46 66 
776291,22 69 
776295,62 75 
776344,75 66 
776358,02 69 
776477,38 75 
776493,74 66 
776508,06 69 
776516,2 75 
776569,36 64 
776574,79 68 
776747,16 74 
776747,16 65 
776747,16 3 
776815,65 66 
776824,97 69 
776843,37 75 
778363,42 66 
778376,08 69 
778535,34 75 
778695,47 66 
778709,7 69 
779359,73 75 
779380,3 66 
779393,57 69 
779396,74 75 
779411,68 66 
779427,11 69 
779493,5 75 
779511,63 66 
779543,79 69 
779548,21 75 
779725,27 66 
779727,07 69 
780027,12 75 
780107,65 66 
780110,74 69 
780112,94 75 
780182,4 66 
780194,16 69 
780279,02 75 
780828,18 64 
780844,63 68 
780903,89 74 
780903,89 65 
780903,89 3 
782507,22 66 
782512,47 69 
782624,32 75 
782633,6 66 
782662,69 69 
784021,11 75 
784032,32 66 
784063,67 69 
784066,5 75 
785131,5 64 
785147,78 68 
785388,51 74 
785388,51 65 
785388,51 3 
786805,64 66 
786815,69 69 
786952,83 75 
787129,73 66 
787132,56 69 
787134,9 75 
788714,15 66 
788717,06 69 
788896,58 75 
789163,73 66 
789167,39 69 
789252,4 75 
789315,11 66 
789317,5 69 
789319,67 75 
790040,41 64 
790051,42 68 
790245,3 74 
790245,3 65 
790245,3 3 
790268,69 66 
790285,05 69 
790309,35 75 
791835,25 66 
791852,68 69 
791965,86 75 
795657,16 64 
795672,18 68 
795740,1 74 
795740,1 65 
795740,1 3 
796173,18 66 
796189,29 69 
796192,04 75 
796923,63 66 
796939,86 69 
796942,26 75 
797436,39 66 
797440,18 69 
798160,84 75 
799859,27 64 
799875,48 68 
799879,54 74 
799879,54 65 
799879,54 3 
799906,72 66 
799908,73 69 
799912,12 75 
799927,68 66 
799942,65 69 
800140,74 75 
800163,73 66 
800175,69 69 
800180,53 75 
800210,63 66 
800225,68 69 
800242,94 75 
801870,01 66 
801876,84 69 
802001,59 75 
802444,76 66 
802460,58 69 
802465,46 75 
804534,34 64 
804545,46 68 
804687,71 74 
804687,71 65 
804687,71 3 
804747,95 66 
804762,34 69 
804767,12 75 
805057,15 66 
805062,51 69 
805068,13 75 
805081,96 66 
805095,98 69 
805101,74 75 
806299,17 66 
806313,47 69 
806319,24 75 
806349,15 66 
806363,56 69 
806443,11 75 
806497,15 66 
806513,65 69 
806516,18 75 
809429,46 64 
809432,45 68 
809804,24 74 
809804,24 4 
809831,67 66 
809849,48 69 
809852,47 75 
809869,45 66 
809882,78 69 
810007,59 75 
810163,73 66 
810166,3 69 
810551,94 75 
810930,48 66 
810933,51 69 
811233,7 75 
811701,15 66 
811717,43 69 
812024,47 75 
812454,98 66 
812468 69 
812871,57 75 
813260,08 66 
813268,57 69 
813819,01 68 
814028,45 74 
814028,45 65 
814028,45 3 
815048,53 66 
815053,21 69 
815081,31 75 
815227,24 66 
815236,82 69 
815377,95 75 
815767,14 66 
815770,42 69 
816319,74 75 
816682,71 66 
816687,79 69 
816864,5 75 
818113,69 64 
818122,19 68 
818240,92 74 
818240,92 65 
818240,92 3 
818488,8 66 
818505,8 69 
818554,26 75 
820038,62 66 
820040,24 69 
820341,54 75 
824888,25 64 
824893,87 68 
824995,87 74 
824995,87 65 
824995,87 3 
828027,46 66 
828029,5 69 
828304,69 75 
829648,24 64 
829664,11 68 
829667,8 74 
829667,8 65 
829667,8 3 
829736,6 66 
829747,5 69 
833683,72 68 
833840,25 74 
833840,25 65 
833840,25 3 
835761,72 66 
835768,49 69 
836342,79 75 
836354,38 66 
836385,88 69 
836390,26 75 
836625,98 66 
836635,89 69 
836978,2 75 
837156,44 66 
837169,61 69 
837371,84 75 
837706,19 66 
837720,01 69 
837722,36 75 
837740,37 66 
837753,49 69 
837796,39 75 
838492,35 64 
838503,88 68 
838779,44 74 
838779,44 65 
838779,44 3 
838885,48 66 
838887,55 69 
840453,86 75 
843748,85 64 
843757,84 68 
843953,76 74 
843953,76 65 
843953,76 3 
843959,39 66 
843974,68 69 
844022,11 75 
847579,71 66 
847593,92 69 
847713,17 75 
847907,98 66 
847910,88 69 
847961,06 68 
848511,19 74 
848511,19 65 
848511,19 3 
848535,42 66 
848544,71 69 
848615,54 75 
850357,48 66 
850362,7 69 
850365,05 75 
850393,16 66 
850396,11 69 
852531,01 68 
852542,58 74 
852542,58 65 
852542,58 3 
855475,66 66 
855483,07 69 
855723,78 75 
856155,29 66 
856166,99 69 
856550,66 68 
856582,38 74 
856582,38 65 
856582,38 3 
856601,99 66 
856617,26 69 
856620,37 75 
856713,93 66 
856717,42 69 
856909,97 75 
856964,81 66 
856967,59 69 
857248,66 75 
857252,99 66 
857267,82 69 
857271,64 75 
857463,52 66 
857467,94 69 
858225,92 75 
860226,8 66 
860236,69 69 
860239,87 75 
861105,71 64 
861120,69 68 
861123,41 74 
861123,41 65 
861123,41 3 
861139,53 66 
861154,18 69 
862862,01 75 
862876,47 66 
862888,66 69 
862893,44 75 
863355,91 66 
863372,36 69 
864303,23 75 
864317,07 66 
864323,13 69 
864568,95 75 
864757,54 66 
864773,39 69 
864962,81 75 
865393,71 64 
865407,26 68 
865409,78 74 
865409,78 65 
865409,78 3 
865615,4 66 
865624,06 69 
866338,58 75 
866639,56 66 
866641,4 69 
869426,85 68 
904987,5 74 
904987,5 65 
904987,5 3 
906490,42 66 
906504,17 69 
906583,91 75 
906589,52 66 
906621,14 69 
906625,3 75 
906739,93 66 
906754,48 69 
906976,72 75 
908092,35 66 
908105,5 69 
908107,84 75 
908217,87 66 
908222,19 69 
908248,8 75 
908551,15 66 
908555,74 69 
908657,14 75 
908674,19 66 
908705,99 69 
909006,16 68 
909036,14 74 
909036,14 65 
909036,14 3 
909801,74 66 
909806,59 69 
911413,7 75 
912030,68 66 
912041,76 69 
912044,38 75 
912119,32 66 
912125,09 69 
912443,92 75 
912600,07 66 
912608,77 69 
912809,76 75 
913272,17 64 
913276,02 68 
913614,73 74 
913614,73 65 
913614,73 3 
914671,87 66 
914677 69 
916386,77 75 
917374,84 66 
917379,04 69 
917380,64 75 
917404,48 66 
917412,35 69 
917415,03 75 
917597,95 66 
917612,47 69 
917616,24 75 
917919,5 64 
917929,41 68 
917931,11 74 
917931,11 65 
917931,11 3 
918019,58 66 
918029,47 69 
918157,31 75 
918180,58 66 
918196,29 69 
918198,13 75 
918215,76 66 
918229,72 69 
918277,1 75 
919445,58 66 
919447,14 69 
921949,06 68 
939524,7 74 
939524,7 65 
939524,7 3 
939623,76 66 
939628,67 69 
939630,87 75 
940925,22 66 
940929,72 69 
943531,69 68 
949879,86 74 
949879,86 65 
949879,86 3 
951013,3 66 
951020,44 69 
951024,67 75 
951107,91 66 
951120,62 69 
953889,38 68 
967967,92 74 
967967,92 4 
968700,95 66 
968716,92 69 
968719,19 75 
968749,03 66 
968750,31 69 
968752,99 75 
968768,9 66 
968783,71 69 
969442,61 75 
969455,55 66 
969484,36 69 
971986,12 68 
1033534,23 74 
1033534,23 65 
1033534,23 3 
1033730,39 66 
1033731,66 69 
1033734,2 75 
1034328,87 66 
1034332,2 69 
1037005,75 75 
1037602,95 64 
1037617,98 68 
1037822,05 74 
1037822,05 65 
1037822,05 3 
1037866,95 66 
1037868,34 69 
1037889,9 75 
1037965,46 66 
1037968,23 69 
1037973,64 75 
1038846,23 66 
1038852,19 69 
1040149,66 75 
1040480,33 66 
1040486,76 69 
1040639,02 75 
1041170,3 66 
1041187,32 69 
1041195,21 75 
1041207,22 66 
1041220,75 69 
1041439,32 75 
1041787,87 66 
1041804,36 69 
1041837,83 68 
1042093,53 74 
1042093,53 65 
1042093,53 3 
1044013,88 66 
1044022,61 69 
1046107,63 68 
1047939,67 74 
1047939,67 65 
1047939,67 3 
1047951,32 66 
1047958,86 69 
1048169,7 75 
1048211,26 66 
1048225,86 69 
1048646,98 75 
1051125,24 66 
1051127,96 69 
1051148,09 75 
1051225,52 66 
1051228,08 69 
1051334,98 75 
1051346,99 66 
1051378,27 69 
1051381,28 75 
1051421,72 66 
1051428,18 69 
1051800,14 75 
1052051,91 64 
1052062,05 68 
1052064,86 74 
1052064,86 65 
1052064,86 3 
1053691,17 66 
1053696,53 69 
1056081,67 68 
1057527 74 
1057527 65 
1057527 3 
1059480,71 66 
1059484,05 69 
1059486,2 75 
1059542,75 66 
1059550,96 69 
1061535,71 68 
1076758,11 74 
1076758,11 65 
1076758,11 3 
1077443,01 66 
1077447,33 69 
1077792,05 75 
1077799,64 66 
1077831,51 69 
1077834,32 75 
1077898,78 66 
1077914,46 69 
1077955,28 75 
1077966,61 66 
1077997,97 69 
1080766,62 68 
1086841,84 204
1086841,84 155
1086841,84 175
1087838,5 68 
1087939,1 65 
1087939,1 1 
1090586,73 74 
1090586,73 4 
1091215,08 66 
1091224,23 69 
1091520,72 75 
1091741,24 66 
1091758,1 69 
1091959,93 75 
1092322,89 66 
1092325,09 69 
1092572,95 75 
1093310,21 66 
1093325,92 69 
1093800,04 75 
1094114,55 66 
1094126,47 69 
1094131,59 75 
1094197,49 66 
1094210,03 69 
1094265,43 75 
1094331,22 66 
1094343,26 69 
1094367,33 75 
1095127,91 64 
1095144,02 68 
1097439,37 74 
1097439,37 4 
1098127,65 66 
1098129,39 69 
1098134,68 75 
1098154,97 66 
1098162,82 69 
1098318,82 75 
1098795,41 66 
1098796,64 69 
1098812,35 75 
1098832,52 66 
1098863,4 69 
1098866,78 75 
1099347,42 66 
1099363,68 69 
1099365,41 75 
1099398,77 66 
1099430,49 69 
1101448,59 68 
1133938,66 65 
1133938,66 1 
1136604,62 74 
1136604,62 65 
1136604,62 3 
1137226,27 66 
1137241,62 69 
1137244,39 75 
1137788,08 66 
1137792,09 69 
1137794,32 75 
1137835,2 66 
1137858,93 69 
1140610,9 68 
1140716,92 74 
1140716,92 65 
1140716,92 3 
1141481,67 66 
1141494,76 69 
1141732,63 75 
1142077,34 66 
1142078,6 69 
1142167,52 75 
1142384,54 66 
1142395,53 69 
1143095,19 75 
1143262,57 66 
1143279,56 69 
1143288,84 75 
1143330,19 66 
1143346,31 69 
1143548,66 75 
1143925,7 66 
1143930,21 69 
1143936,43 75 
1143948,27 66 
1143963,48 69 
1144124,48 75 
1144177,74 66 
1144180,09 69 
1144208,12 75 
1144618,97 66 
1144630,57 69 
1144730,62 68 
1144899,01 74 
1144899,01 65 
1144899,01 3 
1146123,6 66 
1146131,54 69 
1146676,29 75 
1148304,32 66 
1148316,56 69 
1148320,53 75 
1148335,23 66 
1148350,08 69 
1148352,83 75 
1148489,75 66 
1148500,04 69 
1148511,39 75 
1148518,24 66 
1148533,43 69 
1148539,64 75 
1148551,55 66 
1148566,86 69 
1148690,67 75 
1149001,76 64 
1149017,12 68 
1149299,32 74 
1149299,32 65 
1149299,32 3 
1151231,56 66 
1151235,39 69 
1151239,46 75 
1151267,24 66 
1151268,79 69 
1151471,27 75 
1152492,03 66 
1152503,11 69 
1152546,37 75 
1152596,68 66 
1152603,07 69 
1152839,81 75 
1153387,48 64 
1153403,69 68 
1153663,4 74 
1153663,4 4 
1153764,56 66 
1153770,59 69 
1153895,03 75 
1154719,95 66 
1154721,31 69 
1154738,1 75 
1155205,57 66 
1155221,72 69 
1155528,45 75 
1155935,95 66 
1155938,8 69 
1156325,02 75 
1156801,45 66 
1156806,17 69 
1157395,8 75 
1158275,12 64 
1158290,68 68 
1159839,1 65 
1159839,1 1 
1162834,39 74 
1162834,39 4 
1164054,78 66 
1164061,56 69 
1164064,61 75 
1164091,05 66 
1164094,99 69 
1164147,33 75 
1164367,16 66 
1164378,46 69 
1164380,23 75 
1164398,98 66 
1164411,84 69 
1164413,48 75 
1164558,41 66 
1164562,01 69 
1164805,44 75 
1165171,37 66 
1165178,98 69 
1165322,7 75 
1166334,32 66 
1166346,57 69 
1166350,64 75 
1166379,68 66 
1166396,71 69 
1166521,61 75 
1166681,8 66 
1166696,79 69 
1166846,98 68 
1167024,74 74 
1167024,74 4 
1167121,05 66 
1167130,43 69 
1167472,97 75 
1167637,58 66 
1167647,55 69 
1167734 75 
1167899,7 66 
1167914,41 69 
1168025,93 75 
1169723,87 66 
1169732,45 69 
1169810,22 75 
1169817,31 66 
1169832,52 69 
1169846,83 75 
1169855,45 66 
1169865,93 69 
1169867,63 75 
1170697,74 66 
1170699,78 69 
1170734,46 75 
1170808,33 66 
1170816,55 69 
1171033,42 68 
1172481,66 74 
1172481,66 4 
1172518,04 66 
1172534,42 69 
1173938,68 65 
1173938,68 1 
1176487,47 68 
1176838,39 65 
1176838,39 1 
1178692,9 74 
1178692,9 4 
1178745,13 66 
1178755,7 69 
1179738,14 75 
1179741,59 66 
1179773,29 69 
1179778,05 75 
1179807,56 66 
1179823,35 69 
1182215,56 75 
1182692,41 66 
1182708,72 69 
1182742,32 68 
1182975,81 74 
1182975,81 4 
1184042,38 66 
1184059,8 69 
1185495,9 75 
1186180,85 66 
1186194,65 69 
1186198,45 75 
1186269,52 66 
1186278,06 69 
1186452,64 75 
1186645,37 66 
1186661,55 69 
1186995,22 68 
1195632,2 74 
1195632,2 65 
1195632,2 3 
1195846,03 66 
1195851,65 69 
1195854,68 75 
1197828,19 66 
1197836,54 69 
1199637,93 68 
1208838,61 65 
1208838,61 1 
1222076,35 74 
1222076,35 4 
1222429,75 66 
1222438 69 
1222441,15 75 
1222533,96 66 
1222538,26 69 
1222541,3 75 
1222642,06 66 
1222654,92 69 
1222782,08 75 
1228417,94 64 
1228425,88 68 
1231284,52 74 
1231284,52 65 
1231284,52 3 
1231297,68 66 
1231311,37 69 
1231454,27 75 
1232705,03 66 
1232712,38 69 
1232714,91 75 
1232760,75 66 
1232779,18 69 
1233729,9 75 
1233748,48 66 
1233779,94 69 
1234039,4 75 
1235239,4 66 
1235247,56 69 
1235273,77 75 
1235283,76 66 
1235297,68 69 
1235314,38 68 
1235553,48 74 
1235553,48 65 
1235553,48 3 
1235712,73 66 
1235714,48 69 
1236032,68 75 
1236871,93 66 
1236882,1 69 
1238485,6 75 
1238847,01 66 
1238850,24 69 
1238860,35 75 
1238870,19 66 
1238883,65 69 
1238916,4 75 
1239021,73 66 
1239033,76 69 
1239299,71 75 
1239483,7 66 
1239500,74 69 
1239567,51 68 
1239608,49 74 
1239608,49 65 
1239608,49 3 
1241833,82 66 
1241835,66 69 
1241971,04 75 
1242794,08 66 
1242803,16 69 
1242839,9 75 
1242995,74 66 
1243003,31 69 
1243004,9 75 
1243031,87 66 
1243036,68 69 
1243049,24 75 
1243066,71 66 
1243070,34 69 
1243072,6 75 
1244196,97 64 
1244204,23 68 
1244206,59 74 
1244206,59 4 
1244281,24 66 
1244287,69 69 
1244575,1 75 
1245420,43 66 
1245421,75 69 
1245461,22 75 
1245474,51 66 
1245488,51 69 
1245974,03 75 
1246492,15 66 
1246506,03 69 
1246613,56 75 
1246639,48 66 
1246656,27 69 
1246659,2 75 
1249173,96 64 
1249191,26 68 
1249194,99 74 
1249194,99 65 
1249194,99 3 
1249244,07 66 
1249258,03 69 
1251576,17 75 
1251603,23 66 
1251609,81 69 
1251614,08 75 
1252512,33 66 
1252527,02 69 
1253063,77 75 
1253197,32 66 
1253210,91 69 
1253227,58 68 
1253255,24 74 
1253255,24 65 
1253255,24 3 
1253293,03 66 
1253310,95 69 
1255738,78 65 
1255738,78 1 
1257280,6 68 
1257997,33 74 
1257997,33 4 
1258938,93 65 
1258938,93 1 
1261173,64 66 
1261183,33 69 
1261363,18 75 
1261973,18 66 
1261984,06 69 
1262017,49 68 
1262116,49 74 
1262116,49 65 
1262116,49 3 
1262136,4 66 
1262150,81 69 
1262155,55 75 
1262294,38 66 
1262300,91 69 
1262393,16 75 
1262690,62 66 
1262701,24 69 
1262705,24 75 
1263712,95 66 
1263718,64 69 
1263736,34 75 
1263764,61 66 
1263785,5 69 
1265581,56 75 
1266161,3 64 
1266170,53 68 
1266172,99 74 
1266172,99 65 
1266172,99 3 
1266269,01 66 
1266270,51 69 
1266291,91 75 
1266433,57 66 
1266437,33 69 
1266460,57 75 
1266475,48 66 
1266487,38 69 
1266539,41 75 
1267303,29 66 
1267304,61 69 
1267338,75 65 
1267338,75 1 
1267499,28 75 
1267684,2 66 
1267688,29 69 
1270190,15 68 
1270979,47 74 
1270979,47 65 
1270979,47 3 
1271783,58 66 
1271791,19 69 
1271793,42 75 
1271866,54 66 
1271874,68 69 
1272600,11 75 
1274107,81 66 
1274109,66 69 
1274113,5 75 
1274141,12 66 
1274143,1 69 
1274310,02 75 
1274760,3 66 
1274776,85 69 
1274833,08 75 
1274845,77 66 
1274860,31 69 
1274867,42 75 
1274895,42 66 
1274910,33 69 
1274993,75 68 
1275138,97 74 
1275138,97 4 
1275573,5 66 
1275594,02 69 
1275700,74 75 
1276562,45 66 
1276578,17 69 
1276597,73 75 
1277096,36 66 
1277111,91 69 
1277412,9 75 
1277738,46 65 
1277738,46 1 
1277857,19 66 
1277862,44 69 
1277982,75 75 
1278938,26 65 
1278938,26 1 
1279891,37 64 
1279897,3 68 
1279899,54 74 
1279899,54 4 
1282303,69 66 
1282315,76 69 
1282321,77 75 
1282358,22 66 
1282365,88 69 
1282388,01 75 
1282457,27 66 
1282465,94 69 
1282468,6 75 
1282725,51 66 
1282732,72 69 
1282736,6 75 
1283392,44 66 
1283399,89 69 
1283478,91 75 
1283959,45 64 
1283967,08 68 
1283977,8 74 
1283977,8 65 
1283977,8 3 
1284002,07 66 
1284017,02 69 
1284051,06 75 
1284123,53 66 
1284133,77 69 
1284143,38 75 
1284169,77 66 
1284183,81 69 
1284186,76 75 
1284202,69 66 
1284217,25 69 
1285238,86 65 
1285238,86 1 
1287353,78 75 
1287388,66 66 
1287402,97 69 
1287405,49 75 
1288948,65 64 
1288953,99 68 
1288956,19 74 
1288956,19 65 
1288956,19 3 
1289009,94 66 
1289020,83 69 
1289138,03 75 
1289155,9 66 
1289187,61 69 
1289488,85 75 
1290411,07 66 
1290421,74 69 
1290591,66 75 
1291302,25 66 
1291305,81 69 
1291332,56 75 
1291358,05 66 
1291372,56 69 
1291533,69 75 
1292844,89 66 
1292856,92 69 
1292990,36 68 
1293024,11 74 
1293024,11 65 
1293024,11 3 
1296192,52 66 
1296209,3 69 
1296364,81 75 
1296471,26 66 
1296476,21 69 
1296521,13 75 
1296527,99 66 
1296559,84 69 
1296564,19 75 
1297313,46 64 
1297326,9 68 
1297347,11 74 
1297347,11 65 
1297347,11 3 
1299189,83 66 
1299194,89 69 
1300338,37 65 
1300338,37 1 
1300938,42 65 
1300938,42 1 
1301363,24 68 
1307638,8 65 
1307638,8 1 
1309634,11 74 
1309634,11 65 
1309634,11 3 
1309812,29 66 
1309819,33 69 
1309822,3 75 
1310016,51 66 
1310019,57 69 
1312923,78 75 
1313767,57 64 
1313772,39 68 
1315734,01 74 
1315734,01 4 
1315762,43 66 
1315773,94 69 
1315778,88 75 
1316512,37 66 
1316524,39 69 
1316853,4 75 
1317760,44 66 
1317775,25 69 
1317787,39 75 
1317803,17 66 
1317808,7 69 
1317812,65 75 
1317840,41 66 
1317875,52 69 
1319743,47 68 
1333438,56 65 
1333438,56 1 
1341238,89 65 
1341238,89 1 
1344771,98 74 
1344771,98 65 
1344771,98 3 
1345610 66 
1345612,48 69 
1345615 75 
1346238,71 65 
1346238,71 1 
1346286,41 66 
1346296,44 69 
1347638,47 65 
1347638,47 1 
1348781,64 68 
1349132,7 74 
1349132,7 65 
1349132,7 3 
1350007,05 66 
1350015,75 69 
1350018,89 75 
1350768,19 66 
1350783,09 69 
1352371,63 75 
1352649,53 66 
1352651,19 69 
1352653,92 75 
1352715,75 66 
1352717,84 69 
1352917 75 
1353033,44 66 
1353034,72 69 
1353151,53 68 
1353438,85 74 
1353438,85 4 
1353481,6 66 
1353485 69 
1354336,87 75 
1354353,85 66 
1354369,1 69 
1354569,35 75 
1354610,25 66 
1354619,38 69 
1354678,45 75 
1355336,7 66 
1355353,14 69 
1357454,73 68 
1357572,56 74 
1357572,56 4 
1357736,97 66 
1357754,87 69 
1357935,68 75 
1358001,66 66 
1358005,21 69 
1358009,09 75 
1358585,62 66 
1358588,85 69 
1361591,12 68 
1371139,18 65 
1371139,18 1 
1373215,99 74 
1373215,99 4 
1373856,95 66 
1373866,79 69 
1373870,26 75 
1373885,52 66 
1373900,25 69 
1375939,17 65 
1375939,17 1 
1377236,05 68 
1383438,96 65 
1383438,96 1 
1383938,64 65 
1383938,64 1 
1400939,29 65 
1400939,29 1 
1403839,15 65 
1403839,15 1 
1406121,44 74 
1406121,44 65 
1406121,44 3 
1406596,3 66 
1406607,65 69 
1406848,08 75 
1407167,57 66 
1407174,82 69 
1407194,37 75 
1407209,81 66 
1407224,88 69 
1409313,32 205
1409313,32 150
1409313,32 179
1410310,59 68 
1413850,31 74 
1413850,31 65 
1413850,31 3 
1413969,26 66 
1413979,81 69 
1414088,02 75 
1414097,92 66 
1414113,31 69 
1414269,78 75 
1414974,15 66 
1414980,61 69 
1414983,94 75 
1415022,85 66 
1415030,81 69 
1415792,41 75 
1416100,13 66 
1416114,79 69 
1416118,23 75 
1416146,61 66 
1416164,91 69 
1416525,87 75 
1416613,46 66 
1416615,11 69 
1416868,01 75 
1416890,9 66 
1416915,69 69 
1416974,47 75 
1417354,53 66 
1417365,69 69 
1417494,83 75 
1418441,13 64 
1418449,85 68 
1418506,26 74 
1418506,26 65 
1418506,26 3 
1418568,04 66 
1418583,27 69 
1418586,6 75 
1418908,94 66 
1418916,84 69 
1422519,54 68 
1423633,93 74 
1423633,93 65 
1423633,93 3 
1424058,64 66 
1424070,56 69 
1424074,86 75 
1424675,32 66 
1424687,81 69 
1424810,76 75 
1424823,48 66 
1424854,83 69 
1427640,01 68 
1430015,93 74 
1430015,93 65 
1430015,93 3 
1430080,29 66 
1430091,69 69 
1430113,31 75 
1431118,94 66 
1431125,88 69 
1431507,41 75 
1431594,5 66 
1431609,6 69 
1431855,58 75 
1431932,97 66 
1431943,14 69 
1434028,08 68 
1438890,19 74 
1438890,19 4 
1439355,55 66 
1439365,21 69 
1439368,41 75 
1439515,21 66 
1439532,14 69 
1439604,31 75 
1439617,95 66 
1439632,31 69 
1439637,22 75 
1439672,54 66 
1439682,33 69 
1439917,23 75 
1439942,54 66 
1439949,2 69 
1440028,66 75 
1440110,37 66 
1440115,89 69 
1440120,34 75 
1440600,64 66 
1440619,54 69 
1441058,45 75 
1441149,64 66 
1441166,68 69 
1441236,74 75 
1441329,14 66 
1441333,43 69 
1442901,3 68 
1443484,04 74 
1443484,04 65 
1443484,04 3 
1445422,55 66 
1445436,41 69 
1445439,61 75 
1445830,12 66 
1445836,78 69 
1445890,79 75 
1445905,74 66 
1445920,2 69 
1447504,69 68 
1479916,75 74 
1479916,75 65 
1479916,75 3 
1483019,73 66 
1483030,91 69 
1483034,13 75 
1483051,72 66 
1483064,44 69 
1483206,92 75 
1483226,63 66 
1483231,2 69 
1483931,66 68 
1489974,54 74 
1489974,54 65 
1489974,54 3 
1490051,68 66 
1490069,43 69 
1490851,14 75 
1490856,65 66 
1490870,17 69 
1491035,68 75 
1491463,88 66 
1491470,57 69 
1493989,13 68 
1506760,02 74 
1506760,02 65 
1506760,02 3 
1507194,61 66 
1507198,74 69 
1507201,77 75 
1507436,77 66 
1507449,05 69 
1507452,46 75 
1507713,09 66 
1507716,11 69 
1507720,28 75 
1507799,87 66 
1507816,03 69 
1510768,22 68 
1515447,45 74 
1515447,45 65 
1515447,45 3 
1517960,66 66 
1517973,42 69 
1518582,06 75 
1518593,83 66 
1518624,16 69 
1518627,43 75 
1518657,75 66 
1518674,13 69 
1518800,71 75 
1519938,75 64 
1519941,63 68 
1519944,05 74 
1519944,05 65 
1519944,05 3 
1521213,01 66 
1521225,92 69 
1521228,73 75 
1521388,84 66 
1521392,69 69 
1521396,76 75 
1521427,87 66 
1521442,87 69 
1523977,99 68 
1594606,9 74 
1594606,9 65 
1594606,9 3 
1594646,84 66 
1594663,59 69 
1594666,23 75 
1595427,59 66 
1595430,84 69 
1598616,54 68 
1600795,69 74 
1600795,69 65 
1600795,69 3 
1600889,18 66 
1600901,51 69 
1601451,61 75 
1601471,23 66 
1601485,39 69 
1601488,21 75 
1602024,61 66 
1602035,76 69 
1602039,79 75 
1602229,76 66 
1602235,85 69 
1604821,14 68 
1608135,03 74 
1608135,03 65 
1608135,03 3 
1613213,34 64 
1613227,35 68 
1613241,21 74 
1613241,21 65 
1613241,21 3 
1613263,12 66 
1613277,38 69 
1613436,57 75 
1613611,48 66 
1613627,59 69 
1613772,54 75 
1613782,46 66 
1613794,56 69 
1615966,31 75 
1616232,17 66 
1616246,25 69 
1616248,79 75 
1616265,63 66 
1616279,67 69 
1616580,36 75 
1616598,49 66 
1616613,29 69 
1616670,59 75 
1618877,31 64 
1618881,64 68 
1618909,02 74 
1618909,02 65 
1618909,02 3 
1619438,86 66 
1619448,59 69 
1620085,56 75 
1620101,2 66 
1620115,83 69 
1620119,15 75 
1623118,15 64 
1623134,71 68 
1626526,71 74 
1626526,71 65 
1626526,71 3 
1626539,2 66 
1626554,03 69 
1626557,78 75 
1626641,04 66 
1626653,99 69 
1626762,29 75 
1628296,16 66 
1628305,17 69 
1628367,96 75 
1628437 66 
1628438,57 69 
1630230,36 75 
1631230,82 64 
1631240,69 68 
1631244 74 
1631244 65 
1631244 3 
1631273,28 66 
1631307,47 69 
1631360,02 75 
1631376,24 66 
1631407,62 69 
1631412,93 75 
1631443,55 66 
1631457,7 69 
1635260,34 68 
1643484,87 74 
1643484,87 4 
1644199,34 66 
1644216,88 69 
1644226,61 75 
1644276,86 66 
1644283,75 69 
1644331,66 75 
1644399,86 66 
1644417,02 69 
1644432 75 
1644453,85 66 
1644467,14 69 
1644471,34 75 
1644556,06 66 
1644567,19 69 
1644668,76 75 
1644686,35 66 
1644700,69 69 
1644704,57 75 
1645000,21 66 
1645017,58 69 
1647502,75 68 
1715677,21 74 
1715677,21 65 
1715677,21 3 
1715689,82 66 
1715703,19 69 
1716758,19 206
1716758,19 159
1716758,19 170
1717754,8 68 
1725713,34 74 
1725713,34 4 
1726011,58 66 
1726027,4 69 
1726049,29 75 
1726166,01 66 
1726177,6 69 
1726208,47 75 
1726249,29 66 
1726261,01 69 
1726373,56 75 
1726379,6 66 
1726400,2 69 
1726405,38 75 
1726571,19 66 
1726577,88 69 
1726582,49 75 
1726665,63 66 
1726677,95 69 
1727040,78 75 
1727462,56 66 
1727478,57 69 
1729730,29 68 
1732146,1 74 
1732146,1 4 
1732268,81 66 
1732282,02 69 
1732285,59 75 
1732338,58 66 
1732348,86 69 
1732941,57 75 
1732969,89 66 
1732982,73 69 
1732988,76 75 
1733161,27 66 
1733166,1 69 
1733198,43 75 
1733252,5 66 
1733266,17 69 
1733578,11 75 
1733584,81 66 
1733599,83 69 
1733682,47 75 
1734006,87 66 
1734016,74 69 
1734273,26 75 
1734608,51 66 
1734617,2 69 
1734670,17 75 
1735126,26 66 
1735134,22 69 
1736151,71 68 
1736230,37 74 
1736230,37 4 
1736236,92 66 
1736251,78 69 
1736255,4 75 
1737378,91 66 
1737385,87 69 
1737566,8 75 
1738151,84 66 
1738169,84 69 
1738521,98 75 
1739163,14 66 
1739170,55 69 
1739583,59 75 
1740177,9 66 
1740188,01 69 
1740238,04 68 
1749756,31 74 
1749756,31 4 
1750518,63 66 
1750528,84 69 
1750532,1 75 
1750655,41 73 
1752855,27 73 
