714011,36 69 
714272,22 75 
714301,02 66 
714311,77 69 
716930,32 68 
719850,54 74 
719850,54 65 
719850,54 3 
721158,69 66 
721166,82 69 
723171,6 75 
723870,34 64 
723885,45 68 
724015,48 74 
724015,48 65 
724015,48 3 
724182,39 66 
724185,64 69 
724461,15 75 
725234 66 
725236,42 69 
725274,96 75 
725325,04 66 
725336,56 69 
725421,4 75 
725572,4 66 
725586,68 69 
726028,92 75 
726094,11 66 
726103,89 69 
726263,21 75 
726634 66 
726637,58 69 
727041,33 75 
727151,54 66 
727154,54 69 
727173,78 75 
727225,13 66 
727238,02 69 
727850,41 75 
727895,94 66 
727905,08 69 
728021,87 68 
729116,99 74 
729116,99 65 
729116,99 3 
729417,94 66 
729422,75 69 
729426,27 75 
729548,91 66 
729556,27 69 
729579,92 75 
729592,07 66 
729606,39 69 
729609,44 75 
732292,25 66 
732308,33 69 
732502,73 75 
732927,98 66 
732942,06 69 
733125,63 68 
733156,94 74 
733156,94 65 
733156,94 3 
734997,63 66 
735010,27 69 
735014,17 75 
735079,07 66 
735093,76 69 
737161,95 68 
738449,75 74 
738449,75 4 
738850,71 66 
738863,12 69 
738865,68 75 
738988,06 66 
738996,62 69 
739025,52 75 
739033,3 66 
739046,64 69 
739067,91 75 
739082,37 66 
739113,43 69 
739154,19 75 
739164,94 66 
739180,08 69 
739217,78 75 
739544,41 66 
739546,94 69 
739638,47 75 
740608,37 66 
740614,46 69 
741423,57 75 
741912 66 
741915,49 69 
742118,27 75 
742222,82 66 
742232,35 69 
742234,07 75 
742631,77 64 
742649,32 68 
742734,97 74 
742734,97 65 
742734,97 3 
744126,32 66 
744133,73 69 
746752,38 68 
781417,36 74 
781417,36 65 
781417,36 3 
781430,12 66 
781444,67 69 
781447,37 75 
781499,54 66 
781511,42 69 
781513,77 75 
782257,52 66 
782261,93 69 
785430,98 68 
786907,7 74 
786907,7 65 
786907,7 3 
787160,06 66 
787165,46 69 
787168,11 75 
788121,29 66 
788132,97 69 
788208,24 75 
788218,33 66 
788233,03 69 
788236,89 75 
788269,01 66 
788283,06 69 
790918,38 68 
795010,98 74 
795010,98 4 
795339,55 66 
795354,87 69 
795418,7 75 
795675,41 66 
795688,46 69 
795830,33 75 
795841,88 66 
795905,48 69 
795910,01 75 
797308,13 66 
797323,09 69 
797628,29 75 
797643,45 66 
797656,75 69 
797734,02 75 
797826,57 66 
797840,19 69 
798287,09 75 
798399,63 66 
798407,2 69 
798572,12 75 
802588,58 64 
802593,65 68 
802596,42 74 
802596,42 65 
802596,42 3 
802789,02 66 
802793,78 69 
803013,72 75 
803151,59 66 
803160,75 69 
806613,32 68 
819105,11 74 
819105,11 65 
819105,11 3 
819606,27 66 
819622,81 69 
820122,39 75 
820143,47 66 
820156,76 69 
820159,65 75 
820203,36 66 
820206,66 69 
820210,7 75 
820242,22 66 
820256,7 69 
823125,53 68 
826861,93 74 
826861,93 65 
826861,93 3 
827005,64 66 
827011,62 69 
827013,89 75 
827824,14 66 
827829 69 
827831,51 75 
827860,19 66 
827895,81 69 
830881,28 68 
831393,56 74 
831393,56 65 
831393,56 3 
831737,2 66 
831748,47 69 
834017,65 75 
834036,83 66 
834050,34 69 
834058,05 75 
834085,76 66 
834100,41 69 
835401,27 68 
835948,92 74 
835948,92 65 
835948,92 3 
835953,76 66 
836018,38 69 
836033,78 75 
836293,05 66 
836301,94 69 
839954,67 68 
873430,95 74 
873430,95 65 
873430,95 3 
873453,27 66 
873462,67 69 
873469,19 75 
874038,85 66 
874046,49 69 
874048,8 75 
874147,43 66 
874163,33 69 
877449,04 68 
879919,63 74 
879919,63 65 
879919,63 3 
881966,5 66 
881968,91 69 
883937,19 68 
885332,06 74 
885332,06 65 
885332,06 3 
887300,58 66 
887306,21 69 
888776,21 75 
889422,52 64 
889424,55 68 
889623,09 74 
889623,09 65 
889623,09 3 
889651,43 66 
889674,8 69 
889681,13 75 
889703,05 66 
889724,78 69 
889829,51 75 
889923,46 66 
889924,89 69 
889929,34 75 
890506,32 66 
890508,79 69 
890520,93 75 
890597,84 66 
890608,74 69 
893644,36 68 
893931,71 74 
893931,71 65 
893931,71 3 
894207,47 66 
894211,3 69 
894220,28 75 
894264,78 66 
894278,13 69 
894281,1 75 
894891,01 66 
894895,26 69 
897947,54 68 
898070,99 74 
898070,99 65 
898070,99 3 
898333,19 66 
898347,72 69 
898722,3 75 
898745,6 66 
898764,95 69 
898800,42 75 
898816,84 66 
898831,58 69 
898932,24 75 
898987,05 66 
898998,28 69 
899036,99 75 
899184,35 66 
899198,35 69 
899564,48 75 
899640,31 66 
899648,78 69 
899907,44 75 
900028,27 66 
900032,37 69 
900730,77 75 
900749,82 66 
900783,04 69 
900799,71 75 
900849,48 66 
900900,01 69 
900904,78 75 
901027,78 66 
901033,11 69 
901039,74 75 
901072,02 66 
901100,35 69 
901120,96 75 
901135,52 66 
901149,89 69 
901152,45 75 
901197,81 66 
901199,89 69 
901840,93 75 
902102,11 64 
902117,27 68 
902213,45 74 
902213,45 65 
902213,45 3 
903703,56 66 
903718,43 69 
904705,08 75 
904721,79 66 
904735,86 69 
904937,87 75 
905784,74 66 
905786,62 69 
906137,38 75 
906358,45 64 
906370,4 68 
906406,63 74 
906406,63 65 
906406,63 3 
906422,97 66 
906437,11 69 
906441,55 75 
906489,85 66 
906520,63 69 
910423,44 68 
914023,47 74 
914023,47 65 
914023,47 3 
914208,52 66 
914209,44 69 
914211,89 75 
915716,37 66 
915727,33 69 
915986,62 75 
915996,3 66 
916010,94 69 
916014,61 75 
916941,48 66 
916944,94 69 
916949,8 75 
916982,43 66 
916994,93 69 
916996,49 75 
917032,69 66 
917061,63 69 
917087,38 75 
917147,84 66 
917161,73 69 
917164,44 75 
917179,72 66 
917196,57 69 
917223,99 75 
917233,43 66 
917245,2 69 
917255,74 75 
917263,65 66 
917278,7 69 
917288,5 75 
917846,48 66 
917862,24 69 
918029,09 68 
921711,33 74 
921711,33 65 
921711,33 3 
923568,11 66 
923583,09 69 
923585,63 75 
925350,56 66 
925367,78 69 
925471,98 75 
925664,01 66 
925667,99 69 
925683,03 75 
925781,07 64 
925784,78 68 
925787,15 74 
925787,15 65 
925787,15 3 
926056,91 66 
926068,29 69 
927238,5 75 
927255,91 66 
927269,28 69 
927272,1 75 
928228,38 66 
928236,56 69 
929821,12 68 
978250,36 74 
978250,36 65 
978250,36 3 
978505,55 66 
978506,98 69 
978509,37 75 
978578,38 66 
978590,5 69 
978593,21 75 
978984,19 66 
978990,78 69 
978994,69 75 
979049,19 66 
979057,47 69 
982259,9 68 
983565,07 74 
983565,07 65 
983565,07 3 
984249,55 66 
984261,25 69 
984264,28 75 
984279,87 66 
984311,49 69 
984328,2 75 
984368,17 66 
984378,1 69 
987580,52 68 
988981,02 74 
988981,02 65 
988981,02 3 
990193,92 66 
990199,02 69 
993001,19 68 
993795,72 74 
993795,72 65 
993795,72 3 
993803,55 66 
993818,36 69 
993822,57 75 
994170,3 66 
994185,37 69 
994188,99 75 
994204,14 66 
994235,53 69 
994238,94 75 
994767,52 66 
994769,09 69 
994772,96 75 
994798,25 66 
994835,94 69 
995277,59 75 
995359,7 66 
995369,55 69 
995509,19 75 
995556,29 66 
995569,74 69 
995899,44 75 
995948,92 66 
995953,33 69 
996333,86 75 
996441,59 66 
996453,68 69 
996978,5 75 
997451,6 66 
997454,45 69 
997456,89 75 
998067 64 
998071,75 68 
998287,18 74 
998287,18 65 
998287,18 3 
998759,39 66 
998772,08 69 
998776,51 75 
998876,95 66 
998888,83 69 
999183,46 75 
999297,23 66 
999305,79 69 
999307,55 75 
999375,57 66 
999389,28 69 
999796,52 75 
999842,54 66 
999856,2 69 
999861,55 75 
999947,95 66 
999956,27 69 
1000203,53 75 
1000504,91 66 
1000506,78 69 
1000692,89 75 
1000708,19 66 
1000756,92 69 
1000765,18 75 
1001737,11 66 
1001740,93 69 
1002308,05 68 
1005288,9 74 
1005288,9 65 
1005288,9 3 
1006990,46 66 
1006994,73 69 
1009296,56 68 
1018340,68 204
1018340,68 159
1018340,68 170
1019337,31 68 
1019339 74 
1019339 4 
1019509,63 66 
1019520,71 69 
1019592,29 75 
1019872,43 66 
1019887,71 69 
1020037,83 73 
1021466,35 75 
1021486,64 66 
1021488,86 69 
1023356,98 68 
1024266,22 74 
1024266,22 4 
1024291,79 66 
1024307,73 69 
1024310,56 75 
1024887,62 66 
1024908,12 69 
1024911,11 75 
1025059,03 66 
1025074,86 69 
1027137,73 73 
1028277,27 68 
1032337,07 65 
1032337,07 1 
1033473,6 74 
1033473,6 4 
1033637,1 73 
1035517,04 66 
1035532,49 69 
1037484,08 68 
1038081,2 74 
1038081,2 4 
1038910,75 66 
1038918,45 69 
1038943,51 75 
1038955,06 66 
1038968,5 69 
1038971,14 75 
1039003,34 66 
1039018,8 69 
1039134,84 75 
1039272,86 66 
1039285,39 69 
1039619,92 75 
1039671,92 66 
1039685,66 69 
1039689,85 75 
1039707,14 66 
1039719,05 69 
1040021,96 75 
1040117,34 66 
1040119,31 69 
1040359,16 75 
1041302,77 66 
1041320,25 69 
1042087,48 68 
1042448,67 74 
1042448,67 4 
1042973,95 66 
1042988,06 69 
1042991,57 75 
1043006,63 66 
1043038,19 69 
1043042,71 75 
1043887,1 66 
1043888,76 69 
1046457,37 68 
1050537,35 65 
1050537,35 1 
1054437,38 65 
1054437,38 1 
1056190,08 74 
1056190,08 4 
1056509,93 66 
1056514,68 69 
1056519,55 75 
1056998,13 66 
1057015,17 69 
1060137,33 73 
1060200,89 68 
1060437,5 73 
1062967 74 
1062967 4 
1063251,07 66 
1063253 69 
1063864,89 75 
1064138,51 66 
1064153,78 69 
1064182,45 75 
1064200,45 66 
1064203,79 69 
1066972,54 68 
1067037,72 65 
1067037,72 1 
1068337,07 65 
1068337,07 1 
1072837,8 65 
1072837,8 1 
1075044,85 74 
1075044,85 4 
1075641,59 66 
1075645,51 69 
1075650,85 75 
1076377,72 66 
1076379,47 69 
1077941,32 75 
1078032,38 66 
1078047,36 69 
1078051,35 75 
1078132,26 66 
1078147,51 69 
1078150,48 75 
1078577,02 66 
1078581,11 69 
1079064,83 68 
1080198,49 74 
1080198,49 4 
1080276,46 66 
1080282,26 69 
1080659,56 75 
1081029,52 66 
1081032,89 69 
1081222,89 75 
1081244,94 66 
1081266,52 69 
1081837,95 73 
1081867,31 75 
1081886,13 66 
1081933,68 69 
1081937,67 75 
1082084,26 66 
1082100,45 69 
1084218,63 68 
1086537,43 65 
1086537,43 1 
1088337,38 65 
1088337,38 1 
1091335,18 74 
1091335,18 4 
1091570,39 66 
1091574,05 69 
1091638,95 73 
1095195,57 75 
1095587,27 64 
1095593,78 68 
1097337,1 73 
1103337,85 65 
1103337,85 1 
1112349,46 74 
1112349,46 4 
1112408,66 66 
1112422,85 69 
1112426,83 75 
1112563,55 66 
1112572,9 69 
1112575,28 75 
1112605,7 66 
1112622,93 69 
1112727,61 75 
1112742,26 66 
1112756,37 69 
1116359,07 68 
1130437,28 65 
1130437,28 1 
1151337,64 65 
1151337,64 1 
1151837,74 65 
1151837,74 1 
1166218,38 74 
1166218,38 4 
1166233,77 66 
1166245,9 69 
1166376,03 75 
1166495,76 66 
1166512,81 69 
1166653,42 75 
1166664,3 66 
1166679,59 69 
1170232,26 68 
1175671,19 74 
1175671,19 4 
1176304,61 66 
1176319,96 69 
1179689,26 68 
1183637,97 65 
1183637,97 1 
1190172,6 74 
1190172,6 4 
1190187,75 66 
1190196,9 69 
1193337,18 73 
1194183,32 68 
1195603,01 74 
1195603,01 4 
1195955,04 66 
1195967,82 69 
1195971,83 75 
1196140,42 66 
1196151,38 69 
1199620,6 68 
1207616,85 74 
1207616,85 4 
1208069,12 66 
1208093,5 69 
1208096,14 75 
1208220,9 66 
1208226,98 69 
1208237,13 73 
1208284,54 75 
1208295,86 66 
1208310,39 69 
1208313,39 75 
1208328,53 66 
1208394,04 69 
1208399,93 75 
1208417,74 66 
1208443,8 69 
1208450,74 75 
1208461,87 66 
1208478,77 69 
1208855,99 75 
1208963,92 66 
1208977,55 69 
1209240,49 75 
1209368,85 66 
1209377,88 69 
1209811,45 75 
1209949,45 66 
1209961,72 69 
1210081,02 75 
1210214,28 66 
1210228,41 69 
1210798,99 75 
1210814,57 66 
1210845,63 69 
1210895,43 75 
1211140,91 66 
1211145,82 69 
1211629,63 68 
1212037,53 73 
1212588,48 74 
1212588,48 4 
1214235,63 66 
1214248,03 69 
1215817,48 75 
1215895,38 66 
1215899,37 69 
1216599,89 68 
1218037,55 73 
1221072,46 74 
1221072,46 4 
1221141,6 66 
1221153,12 69 
1221538,06 73 
1221626,26 75 
1221975,79 66 
1221987,19 69 
1222107,28 75 
1222427,89 66 
1222437,5 69 
1222439,11 75 
1222463,78 66 
1222470,9 69 
1222852,25 75 
1222889,32 66 
1222904,8 69 
1222916,87 75 
1222944,55 66 
1222954,63 69 
1222976,66 75 
1223138,72 66 
1223154,7 69 
1223159,77 75 
1223308,32 66 
1223321,49 69 
1223324,68 75 
1223564,53 66 
1223571,66 69 
1223702,47 75 
1224479,72 66 
1224489,02 69 
1224537,11 73 
1225089,5 68 
1228218,51 74 
1228218,51 4 
1228259,79 66 
1228275,13 69 
1228278,7 75 
1228449,52 66 
1228460,05 69 
1228463,26 75 
1232724,79 64 
1232728,5 68 
1234910,62 74 
1234910,62 4 
1235391,63 66 
1235397,08 69 
1236264,91 75 
1236283,07 66 
1236298,77 69 
1236303,67 75 
1236328,52 66 
1236331,21 69 
1238916,38 68 
1241337,42 65 
1241337,42 1 
1247662,82 74 
1247662,82 4 
1248060,29 66 
1248073,08 69 
1248196,08 75 
1248280,94 66 
1248290 69 
1248292,67 75 
1248325,87 66 
1248340,04 69 
1248347,66 75 
1248473,54 66 
1248490,11 69 
1249737,45 73 
1251675,83 68 
1253332,6 74 
1253332,6 4 
1253741,62 66 
1253743,88 69 
1253746,09 75 
1254834,23 66 
1254844,81 69 
1255130,65 75 
1255146,64 73 
1255147,78 66 
1255178,53 69 
1257346,7 68 
1259337,34 65 
1259337,34 1 
1260937,26 65 
1260937,26 1 
1264919,64 74 
1264919,64 4 
1265380,94 66 
1265385,83 69 
1265388,11 75 
1265456,77 66 
1265469,36 69 
1265473,72 75 
1265487,26 66 
1265519,35 69 
1266237,93 75 
1266416,61 66 
1266420,07 69 
1267261,72 75 
1267296,88 66 
1267304,17 69 
1267312,36 75 
1267720,88 66 
1267737,67 69 
1268938,6 68 
1276037,11 65 
1276037,11 1 
1286839,08 65 
1286839,08 1 
1301337,82 65 
1301337,82 1 
1305442,46 74 
1305442,46 4 
1305589,85 66 
1305598,91 69 
1305601,64 75 
1305783,67 66 
1305799,16 69 
1305870,66 75 
1306094,43 66 
1306099,37 69 
1307637,77 73 
1309451,89 68 
1310828,34 74 
1310828,34 4 
1311238,78 66 
1311253,16 69 
1311261,78 75 
1311271,36 66 
1311303,3 69 
1311478,87 75 
1311488,77 66 
1311503,41 69 
1311506,81 75 
1311540,03 66 
1311553,42 69 
1311837,46 73 
1312031,15 75 
1312038,4 73 
1312355,18 66 
1312370,74 69 
1312373,29 75 
1312471,68 66 
1312487,46 69 
1314839,21 68 
1319948,68 74 
1319948,68 4 
1320038,01 73 
1320142,77 66 
1320159,72 69 
1323962,63 68 
1324737,91 65 
1324737,91 1 
1336537,53 65 
1336537,53 1 
1336837,2 65 
1336837,2 1 
1343937,86 65 
1343937,86 1 
1350637,25 65 
1350637,25 1 
1353640,42 65 
1353640,42 1 
1353986,83 74 
1353986,83 4 
1354584,91 66 
1354601,82 69 
1358004,47 68 
1358835,36 74 
1358835,36 4 
1359093,67 66 
1359105,17 69 
1359212,16 75 
1359271,08 66 
1359271,94 69 
1359308,35 75 
1359324,3 66 
1359372,16 69 
1359376,44 75 
1359408,38 66 
1359422,13 69 
1359423,77 75 
1359440,98 66 
1359505,66 69 
1359536,64 75 
1359540,88 66 
1359555,57 69 
1359557,95 75 
1360105,87 66 
1360122,69 69 
1360128,54 75 
1360300,8 66 
1360306,13 69 
1360428,36 75 
1360512,45 66 
1360522,96 69 
1360527,46 75 
1360753,34 66 
1360756,71 69 
1360764,25 75 
1360847,57 66 
1360856,7 69 
1360859,85 75 
1360881,6 66 
1360889,97 69 
1361273,5 75 
1361367,58 66 
1361373,58 69 
1361414,92 75 
1361481,02 66 
1361490,5 69 
1361493,49 75 
1361586,08 66 
1361590,79 69 
1361705,14 75 
1362473,78 66 
1362491,08 69 
1362761,67 75 
1363063,51 64 
1363074,88 68 
1363419,15 74 
1363419,15 4 
1367010,3 66 
1367027,76 69 
1367171,97 75 
1367431,94 64 
1367444,76 68 
1367447,16 74 
1367447,16 4 
1367515,82 66 
1367528,17 69 
1367531,58 75 
1367802,33 66 
1367811,71 69 
1367813,28 75 
1367838,42 66 
1367861,82 69 
1367868,62 75 
1367940,28 66 
1367962,05 69 
1368438,41 75 
1368459,45 66 
1368462,21 69 
1368464,44 75 
1369083,33 66 
1369095,96 69 
1369138,06 73 
1369765,06 75 
1371356,68 66 
1371364,31 69 
1371514,46 68 
1374837,54 65 
1374837,54 1 
1380237,62 65 
1380237,62 1 
1389721,74 74 
1389721,74 4 
1389871,26 66 
1389877,9 69 
1389881,79 75 
1390384,51 66 
1390395,07 69 
1390398,32 75 
1390413,38 66 
1390461,85 69 
1390885,18 75 
1390900,75 66 
1390912,16 69 
1393731,02 68 
1394137,37 73 
1395537,13 65 
1395537,13 1 
1397237,18 205
1397237,18 150
1397237,18 179
1398234,19 68 
1427637,42 74 
1427637,42 65 
1427637,42 3 
1428531,62 66 
1428539,83 69 
1428573,54 75 
1428591,4 66 
1428606,66 69 
1431658,95 68 
1435386,31 74 
1435386,31 4 
1435654,68 66 
1435661,79 69 
1435954,39 75 
1436178,3 66 
1436195,61 69 
1436361,87 75 
1436399,2 66 
1436412,44 69 
1436452,11 75 
1436928,16 66 
1436929,37 69 
1437198,45 75 
1437678,51 66 
1437680 69 
1438064,07 75 
1438685,86 66 
1438697,46 69 
1439247,82 75 
1440116,26 64 
1440131,88 68 
1440325,73 74 
1440325,73 65 
1440325,73 3 
1440983,62 66 
1440999,15 69 
1441001,58 75 
1441873,57 66 
1441883,18 69 
1444334,99 68 
1446611,49 74 
1446611,49 65 
1446611,49 3 
1446669,88 66 
1446686,59 69 
1447371,92 75 
1447445,74 66 
1447453,92 69 
1447642,17 75 
1447827,88 66 
1447837,52 69 
1447839,89 75 
1448142,17 66 
1448154,5 69 
1448158,24 75 
1448255,73 66 
1448271,19 69 
1448291,1 75 
1448350,43 66 
1448354,66 69 
1450639,65 68 
1450867,32 74 
1450867,32 65 
1450867,32 3 
1450927,45 66 
1450939,76 69 
1450942,95 75 
1451100,74 66 
1451106,7 69 
1451557,78 75 
1452060,75 66 
1452074,02 69 
1452339,74 75 
1453459,54 66 
1453475,03 69 
1453627,92 75 
1454149,5 66 
1454158,89 69 
1454162,05 75 
1454667,41 66 
1454675,92 69 
1454926,22 68 
1455029,05 74 
1455029,05 65 
1455029,05 3 
1456712,97 66 
1456727,37 69 
1456793,05 75 
1458454,58 66 
1458462,05 69 
1458465,32 75 
1459580,26 64 
1459596,26 68 
1459599,03 74 
1459599,03 65 
1459599,03 3 
1459647,74 66 
1459662,96 69 
1459665,1 75 
1459726,84 66 
1459729,66 69 
1459736,26 75 
1459802,46 66 
1459813,11 69 
1459816,4 75 
1459850,86 66 
1459864,55 69 
1460505,77 75 
1460870,66 66 
1460880,52 69 
1461163,04 75 
1461205,65 66 
1461214,19 69 
1461373,38 75 
1463540,6 66 
1463549,16 69 
1463551,57 75 
1465126,77 64 
1465133,68 68 
1465139,2 74 
1465139,2 65 
1465139,2 3 
1465527,67 66 
1465533,95 69 
1467008,69 75 
1467024,08 66 
1467035,06 69 
1467169,31 75 
1469520,94 64 
1469536,94 68 
1469730,8 74 
1469730,8 65 
1469730,8 3 
1469739,26 66 
1469753,73 69 
1469757,49 75 
1470897,74 66 
1470904,61 69 
1471354,41 75 
1471379,19 66 
1471388,41 69 
1471428,62 75 
1474256,43 64 
1474273,77 68 
1474414,81 74 
1474414,81 65 
1474414,81 3 
1475810,48 66 
1475824,9 69 
1475827,39 75 
1475845,46 66 
1475858,36 69 
1478426,92 68 
1488777,27 74 
1488777,27 4 
1489064,84 66 
1489067,92 69 
1489070,91 75 
1489341,83 66 
1489351,63 69 
1489399,84 75 
1489413,48 66 
1489435,08 69 
1489697,23 75 
1490200,36 66 
1490202,11 69 
1490204,83 75 
1490329,71 66 
1490335,65 69 
1490772,32 75 
1490864,61 66 
1490869,36 69 
1491222,12 75 
1491361,2 66 
1491369,73 69 
1491372,87 75 
1491420,74 66 
1491436,56 69 
1491573,23 75 
1491629,41 66 
1491636,52 69 
1491696,98 75 
1492071,82 66 
1492086,93 69 
1492148,24 75 
1492155,84 66 
1492170,4 69 
1492194,17 75 
1492283,15 66 
1492303,93 69 
1492364,72 75 
1492396,13 66 
1492403,84 69 
1492561,12 75 
1493192,67 64 
1493204,43 68 
1493686,65 74 
1493686,65 65 
1493686,65 3 
1493706,1 66 
1493721,44 69 
1493841,18 75 
1495037,44 66 
1495039,03 69 
1495157,96 75 
1495317,94 66 
1495322,64 69 
1495330,22 75 
1497187,17 66 
1497190,7 69 
1497194,73 75 
1497412,07 66 
1497424,27 69 
1497428,35 75 
1497597,19 66 
1497607,67 69 
1497612,59 75 
1497643,76 66 
1497657,72 69 
1497707,88 68 
1497775,79 74 
1497775,79 65 
1497775,79 3 
1497807,09 66 
1497857,87 69 
1497899,74 75 
1501102,1 66 
1501110,26 69 
1501297,57 75 
1501531,91 66 
1501543,97 69 
1501794,14 68 
1502066,59 74 
1502066,59 65 
1502066,59 3 
1502080,5 66 
1502127,71 69 
1502235,72 75 
1504611,98 66 
1504629,55 69 
1506080,66 68 
1507684,82 74 
1507684,82 65 
1507684,82 3 
1507700,77 66 
1507748,54 69 
1507842,7 75 
1509742,69 66 
1509749,98 69 
1511701,49 68 
1578827,62 74 
1578827,62 65 
1578827,62 3 
1579318,2 66 
1579334,78 69 
1582837,42 68 
1583020,44 74 
1583020,44 65 
1583020,44 3 
1583744,42 66 
1583754,64 69 
1583757,06 75 
1583854,56 66 
1583871,62 69 
1584335,19 75 
1584371,83 66 
1584388,61 69 
1584453,75 75 
1584869,47 66 
1584872,44 69 
1584874,85 75 
1584943,3 66 
1584955,61 69 
1585106,18 75 
1586634,53 66 
1586640,19 69 
1586643,22 75 
1587181,12 64 
1587190,61 68 
1587194,76 74 
1587194,76 65 
1587194,76 3 
1587518,39 66 
1587524,17 69 
1587540,84 75 
1587560,04 66 
1587574,22 69 
1587883,8 75 
1588974,25 66 
1588991,96 69 
1591226,96 68 
1597250,04 74 
1597250,04 65 
1597250,04 3 
1597572,8 66 
1597581,56 69 
1597584,19 75 
1601582,72 64 
1601584,59 68 
1601591,99 74 
1601591,99 65 
1601591,99 3 
1601818,78 66 
1601834,78 69 
1601837,2 75 
1602491,75 66 
1602501,93 69 
1602674,61 75 
1603164,38 66 
1603169,12 69 
1603662,81 75 
1603791,71 66 
1603802,88 69 
1605620,96 68 
1626623,29 74 
1626623,29 65 
1626623,29 3 
1629906,9 66 
1629922,16 69 
1630021,49 75 
1630644,55 64 
1630656,1 68 
1630690,19 74 
1630690,19 65 
1630690,19 3 
1630733,67 66 
1630739,47 69 
1630868,89 75 
1631592,24 66 
1631606,81 69 
1631962,85 75 
1634150,33 66 
1634158,68 69 
1634163,78 75 
1634313,35 66 
1634325,47 69 
1634355,24 75 
1634382,3 66 
1634392,18 69 
1634393,89 75 
1634597,51 66 
1634609,01 69 
1634620,86 75 
1634652,21 66 
1634659,04 69 
1634665,86 75 
1634676,8 66 
1634692,37 69 
1634709,05 68 
1634734,48 74 
1634734,48 65 
1634734,48 3 
1636892,58 66 
1636893,93 69 
1636896,51 75 
1637364,52 66 
1637377,73 69 
1637630,15 75 
1637646,81 66 
1637661,32 69 
1637665,49 75 
1638114,92 66 
1638128,31 69 
1638251,49 75 
1639034,57 64 
1639045,78 68 
1639405,52 74 
1639405,52 65 
1639405,52 3 
1639755,38 66 
1639762,83 69 
1639765,46 75 
1640307,62 66 
1640313,23 69 
1640674,19 75 
1640723,38 66 
1640730,2 69 
1640845,78 75 
1640871,27 66 
1640880,41 69 
1640884,95 75 
1640988,79 66 
1640997,06 69 
1642231,14 75 
1643937,47 64 
1643949,26 68 
1644394,11 74 
1644394,11 65 
1644394,11 3 
1644411,16 66 
1644416,33 69 
1644747,52 75 
1644751,66 66 
1644783,56 69 
1644788,39 75 
1646184,84 66 
1646200,93 69 
1646225,5 75 
1646252,56 66 
1646267,73 69 
1648402,57 68 
1724021,26 74 
1724021,26 65 
1724021,26 3 
1724454,01 66 
1724458,72 69 
1724464,77 75 
1724495,76 66 
1724508,83 69 
1728028,16 68 
1730132,76 74 
1730132,76 65 
1730132,76 3 
1730157,07 66 
1730179,71 69 
1730189,4 75 
1730250,62 66 
1730263,12 69 
1730266,02 75 
1731500,64 66 
1731514,03 69 
1731820,77 75 
1731832,23 66 
1731847,6 69 
1734149,33 68 
1739790,92 206
1739790,92 155
1739790,92 175
1740787,54 68 
1744083,76 74 
1744083,76 4 
1744459,78 66 
1744473,54 69 
1744880,69 75 
1744913,47 66 
1744924 69 
1744927,61 75 
1744942 66 
1744974,3 69 
1745150,24 75 
1745159,82 66 
1745174,13 69 
1745177,13 75 
1745420,23 66 
1745424,35 69 
1745686,03 75 
1746180,41 66 
1746191,54 69 
1746436,31 75 
1747313,57 66 
1747325,68 69 
1747734,85 75 
1748275,1 64 
1748293,22 68 
1748589,5 74 
1748589,5 65 
1748589,5 3 
1749336,45 66 
1749343,86 69 
1749403,58 75 
1749431,58 66 
1749460,71 69 
1752340,37 75 
1752967,56 64 
1752979,95 68 
1752995,69 74 
1752995,69 65 
1752995,69 3 
1753319,33 66 
1753330,2 69 
1753754,31 75 
1754124,44 66 
1754130,73 69 
1754644,28 75 
1754700,64 66 
1754714,51 69 
1754716,81 75 
1754755,69 66 
1754764,59 69 
1756673,06 75 
1757280,97 64 
1757283,09 68 
1757299,7 74 
1757299,7 65 
1757299,7 3 
1757319,69 66 
1757333,12 69 
1757344,9 75 
1757409,88 66 
1757416,64 69 
1757606,27 75 
1758134,22 66 
1758150,36 69 
1758294,78 75 
1771705,1 64 
1771710,43 68 
1773361,31 74 
1773361,31 4 
1773383,69 66 
1773428,47 69 
1773432,28 75 
1773617,36 66 
1773628,51 69 
1773647,71 75 
1773988,37 66 
1773995,45 69 
1773998,58 75 
1774489,35 66 
1774495,79 69 
1774781,24 75 
1775280,36 66 
1775296,35 69 
1775595,38 75 
1776535,55 66 
1776547,25 69 
1776675,3 75 
1777164,53 66 
1777181,05 69 
1777381,29 68 
1777489,88 74 
1777489,88 4 
1777499,57 66 
1777548,13 69 
1777586,75 75 
1778409,56 66 
1778415,33 69 
1778852,72 75 
1779567,37 66 
1779582,91 69 
1779996,96 75 
1780389,55 66 
1780400,16 69 
1780407,18 75 
1780787,44 65 
1780787,44 1 
1780984,44 66 
1781000,61 69 
1781501,03 68 
1783851,48 74 
1783851,48 4 
1783886,86 66 
1783902,73 69 
1783907,27 75 
1784451,92 66 
1784469,92 69 
1784616,93 75 
1784896,33 66 
1784903,5 69 
1785078,92 75 
1785569,65 66 
1785587,32 69 
1785682,41 75 
1786766,96 66 
1786771,54 69 
1787872,39 68 
1788987,44 65 
1788987,44 1 
1802887,8 65 
1802887,8 1 
1806788,15 65 
1806788,15 1 
1822388,74 74 
1822388,74 4 
1822767,94 66 
1822781,41 69 
1822784,87 75 
1822830,55 66 
1822848,22 69 
1822958,33 75 
1823668,71 66 
1823682,19 69 
1824087,34 65 
1824087,34 1 
1826400,89 68 
1830377,69 74 
