********************
Experiment,   Pi_Causal_5b
1143523,53 69 
1144407,43 68 
1153718,92 74 
1153718,92 65 
1153718,92 3 
1154180,85 66 
1154198 69 
1157734,05 68 
1157993,1 74 
1157993,1 4 
1158193,14 66 
1158201,01 69 
1158823,41 75 
1158989,29 66 
1159001,65 69 
1159204,38 204
1159204,38 159
1159204,38 170
1160203,41 68 
1160863,16 74 
1160863,16 4 
1160921,03 66 
1160936,47 69 
1161311,38 75 
1161504,92 66 
1161520,33 69 
1162135,13 75 
1162400,8 66 
1162404,26 69 
1162602,62 73 
1162752,86 75 
1163000,76 66 
1163004,72 69 
1163359,32 75 
1163630,38 66 
1163638,56 69 
1163831,19 75 
1163965,24 66 
1163972,13 69 
1164648,4 75 
1164897,69 64 
1164906,35 68 
1165021,43 74 
1165021,43 4 
1165220,9 66 
1165223,44 69 
1166023,2 75 
1166136,96 66 
1166140,42 69 
1166402,51 73 
1167006,95 75 
1167160,94 66 
1167174,55 69 
1167912,85 75 
1167967,98 66 
1167975,21 69 
1168083,95 75 
1168449,26 66 
1168458,91 69 
1169026,04 68 
1170663,39 74 
1170663,39 4 
1171244,72 66 
1171260,97 69 
1172502,44 73 
1174681,08 68 
1182795,44 74 
1182795,44 4 
1183136,93 66 
1183153,42 69 
1185402,63 73 
1186806,23 68 
1187802,53 65 
1187802,53 1 
1187855,95 74 
1187855,95 4 
1188085,28 66 
1188090,5 69 
1191877,11 68 
1192104,07 74 
1192104,07 4 
1192452,84 66 
1192460,5 69 
1195199,82 75 
1195676,99 66 
1195679,76 69 
1196113,49 68 
1198539,36 74 
1198539,36 4 
1199001,03 66 
1199015,51 69 
1201302,57 73 
1201555,62 75 
1201773,8 66 
1201784,32 69 
1202551,86 68 
1203402,53 73 
1210735,58 74 
1210735,58 4 
1210952,81 66 
1210958,11 69 
1212002,46 73 
1213802,45 73 
1214745,01 68 
1218102,48 65 
1218102,48 1 
1238802,63 65 
1238802,63 1 
1251502,55 65 
1251502,55 1 
1276002,61 65 
1276002,61 1 
1280927,56 74 
1280927,56 4 
1281257 66 
1281261,99 69 
1284948,1 68 
1287102,68 65 
1287102,68 1 
1296102,64 65 
1296102,64 1 
1296702,6 65 
1296702,6 1 
1302402,53 65 
1302402,53 1 
1303002,44 65 
1303002,44 1 
1307202,63 65 
1307202,63 1 
1310683,35 74 
1310683,35 4 
1310924,84 66 
1310934,27 69 
1311063,04 75 
1311128,59 66 
1311134,5 69 
1314703,92 68 
1315602,4 65 
1315602,4 1 
1322402,52 65 
1322402,52 1 
1331202,68 65 
1331202,68 1 
1339602,69 65 
1339602,69 1 
1346002,44 65 
1346002,44 1 
1348602,52 65 
1348602,52 1 
1365702,6 65 
1365702,6 1 
1370979,4 74 
1370979,4 4 
1371248,78 66 
1371263,71 69 
1374702,62 73 
1375000,11 68 
1378648,94 74 
1378648,94 4 
1378744,72 66 
1378752,85 69 
1378778,31 75 
1379044,72 66 
1379053,07 69 
1379247,29 75 
1379312,16 66 
1379320,02 69 
1382655,82 68 
1397802,6 65 
1397802,6 1 
1418302,49 65 
1418302,49 1 
1420002,6 65 
1420002,6 1 
1433702,65 65 
1433702,65 1 
1433902,84 65 
1433902,84 1 
1446702,56 65 
1446702,56 1 
1447102,49 65 
1447102,49 1 
1451302,58 65 
1451302,58 1 
1461802,46 65 
1461802,46 1 
1462402,49 65 
1462402,49 1 
1466702,46 65 
1466702,46 1 
1468302,58 65 
1468302,58 1 
1476603,22 65 
1476603,22 1 
1478597,77 205
1478597,77 150
1478597,77 179
1479596,99 68 
1499638,77 74 
1499638,77 65 
1499638,77 3 
1499912,9 66 
1499928,61 69 
1503648,21 68 
1616075,08 74 
1616075,08 65 
1616075,08 3 
1616300,79 66 
1616317,47 69 
1620087,11 68 
1628091,32 74 
1628091,32 65 
1628091,32 3 
1628489,08 66 
1628493,8 69 
1629435,15 75 
1629581,29 66 
1629594,31 69 
1630631,9 75 
1630748,25 66 
1630761,87 69 
1631553,49 75 
1631833,1 66 
1631846,03 69 
1632113,16 68 
1632244,82 74 
1632244,82 4 
1632436,22 66 
1632446,44 69 
1633127,4 75 
1633365,01 66 
1633380,53 69 
1634076,37 75 
1634305,04 66 
1634314,58 69 
1634644,92 75 
1634869,13 66 
1634881,69 69 
1635075,16 75 
1635236,57 66 
1635248,65 69 
1635283,43 75 
1635539,56 66 
1635548,87 69 
1635744,31 75 
1635977,46 66 
1635983,02 69 
1636249,47 68 
1637455,29 74 
1637455,29 65 
1637455,29 3 
1637656,62 66 
1637667,11 69 
1637852,36 75 
1637915,96 66 
1637934,09 69 
1638835,83 75 
1638980,77 66 
1638984,84 69 
1639835,67 75 
1639905,94 66 
1639918,85 69 
1640339,25 75 
1640552,32 66 
1640569,39 69 
1640776,5 75 
1640860,8 66 
1640869,62 69 
1641470,21 68 
1641719,32 74 
1641719,32 65 
1641719,32 3 
1642297,6 66 
1642303,96 69 
1645740,38 68 
1649847,44 74 
1649847,44 65 
1649847,44 3 
1650204,96 66 
1650210,16 69 
1651178,28 75 
1651377,9 66 
1651394,28 69 
1652789,07 75 
1653037,12 66 
1653045,55 69 
1653548,81 75 
1653644,9 66 
1653662,77 69 
1653862,95 68 
1653985,45 74 
1653985,45 65 
1653985,45 3 
1654220,71 66 
1654229,75 69 
1654652,84 75 
1654948,79 66 
1654963,69 69 
1655401,17 75 
1655641,22 66 
1655647,57 69 
1656033,13 75 
1656264,67 66 
1656281,35 69 
1657397,67 75 
1657720,63 66 
1657732,64 69 
1657999,52 68 
1658098,88 74 
1658098,88 65 
1658098,88 3 
1658324,79 66 
1658332,91 69 
1658665,15 75 
1659196,88 66 
1659200,26 69 
1659647,37 75 
1659829,01 66 
1659834,06 69 
1660273,19 75 
1660381,04 66 
1660384,54 69 
1660843,98 75 
1661073,53 66 
1661085,01 69 
1661519,95 75 
1661724,91 66 
1661735,56 69 
1662015,3 75 
1662213,14 64 
1662219,5 68 
1662824,46 74 
1662824,46 65 
1662824,46 3 
1663132,08 66 
1663136,99 69 
1663303,95 75 
1663362,46 66 
1663370,22 69 
1664135,68 75 
1664328,88 66 
1664337,53 69 
1664652,88 75 
1664857,08 66 
1664871,52 69 
1665391,01 75 
1665665,88 66 
1665671,93 69 
1665793,61 75 
1666230,09 66 
1666239,07 69 
1666352,56 75 
1666577,29 66 
1666589,57 69 
1666839,5 68 
1666843,07 74 
1666843,07 65 
1666843,07 3 
1667385,73 66 
1667389,89 69 
1667518,8 75 
1667761,7 66 
1667773,49 69 
1667802 75 
1667936,94 66 
1667940,54 69 
1668125,75 75 
1668325,27 66 
1668340,62 69 
1668508,07 75 
1668684,91 66 
1668690,84 69 
1668977,69 75 
1669424,67 66 
1669441,41 69 
1669524,55 75 
1669744,74 66 
1669758,32 69 
1670120,98 75 
1670516,95 66 
1670525,56 69 
1670876,12 68 
1670923,92 74 
1670923,92 65 
1670923,92 3 
1671213,36 66 
1671226,04 69 
1671576,85 75 
1671829,26 66 
1671843,24 69 
1672535,35 75 
1672757,02 66 
1672760,6 69 
1673173,04 75 
1673260,19 66 
1673277,66 69 
1673783,26 75 
1674100,84 66 
1674111,65 69 
1674929,1 68 
1675115,54 74 
1675115,54 65 
1675115,54 3 
1675360,82 66 
1675362,87 69 
1676886,94 75 
1677169,06 66 
1677180,77 69 
1677432,76 75 
1677751,62 66 
1677764,49 69 
1677967,49 75 
1678096,33 66 
1678097,93 69 
1678463,69 75 
1678552,04 66 
1678565,38 69 
1678586,18 75 
1678773,68 66 
1678781,89 69 
1678949,11 75 
1679133,72 64 
1679148,82 68 
1679337,02 74 
1679337,02 4 
1679418,42 66 
1679432,43 69 
1679878,94 75 
1680176,72 66 
1680182,96 69 
1680361,24 75 
1680431,83 66 
1680449,81 69 
1682351,27 75 
1682432,47 66 
1682435,06 69 
1683352,11 68 
1683427,73 74 
1683427,73 65 
1683427,73 3 
1683732,34 66 
1683735,64 69 
1687438,51 68 
1695843,14 74 
1695843,14 65 
1695843,14 3 
1696153,43 66 
1696161,75 69 
1699864,85 68 
1707251,26 74 
1707251,26 65 
1707251,26 3 
1707484,75 66 
1707503,87 69 
1711256,76 68 
1711827,2 74 
1711827,2 65 
1711827,2 3 
1711984,94 66 
1711990,66 69 
1715843,54 68 
1768763,15 74 
1768763,15 65 
1768763,15 3 
1768885,08 66 
1768900,67 69 
1772770,8 68 
1811424,1 74 
1811424,1 65 
1811424,1 3 
1811904,87 66 
1811916,82 69 
1812899,26 75 
1813097,27 66 
1813101,11 69 
1813639,08 75 
1813933,94 66 
1813951,75 69 
1814407,66 75 
1814617,07 66 
1814619,02 69 
1815436,3 68 
1815531,28 74 
1815531,28 65 
1815531,28 3 
1815796,97 66 
1815803,14 69 
1816198,13 75 
1816556,83 66 
1816570,49 69 
1816967,29 75 
1817125,87 66 
1817137,6 69 
1818300,32 75 
1818536,82 66 
1818538,67 69 
1818715,89 75 
1818901,56 66 
1818905,63 69 
1819320,7 75 
1819597,12 64 
1819606,34 68 
1819747,26 74 
1819747,26 4 
1819965,49 66 
1819973,04 69 
1820896,16 75 
1821093,21 66 
1821107,21 69 
1821621,7 75 
1821732,73 66 
1821741,1 69 
1821982,12 75 
1822223,86 66 
1822241,42 69 
1822308,3 75 
1822954,13 66 
1822958,82 69 
1823610,8 75 
1823728,8 66 
1823742,63 69 
1823776,55 68 
1824199,56 74 
1824199,56 65 
1824199,56 3 
1824384,81 66 
1824393,04 69 
1825663,91 75 
1825806,18 66 
1825811,09 69 
1827782,89 75 
1828069 66 
1828079,22 69 
1828212,79 68 
1828293,18 74 
1828293,18 65 
1828293,18 3 
1828427,92 66 
1828429,39 69 
1829631,41 75 
1829725,21 66 
1829730,59 69 
1830128,63 75 
1830179,08 66 
1830197,47 69 
1830883,4 75 
1831044,72 66 
1831048,15 69 
1831780,2 75 
1831968,84 66 
1831982,28 69 
1832274,38 75 
1832641,17 64 
1832649,45 68 
1832769,93 74 
1832769,93 65 
1832769,93 3 
1832832,2 66 
1832849,5 69 
1833043,42 75 
1833200,54 66 
1833216,47 69 
1834236,69 75 
1834457,03 66 
1834467,44 69 
1834641,38 75 
1834898,35 66 
1834901,37 69 
1835031,65 75 
1835216,83 66 
1835234,66 69 
1835649,33 75 
1835972,92 66 
1835985,24 69 
1836196,9 75 
1836461,04 66 
1836468,96 69 
1836649,09 75 
1837242,23 64 
1837252,89 68 
1837343,53 74 
1837343,53 65 
1837343,53 3 
1837617,53 66 
1837620,17 69 
1837941,76 75 
1838077,45 66 
1838086,9 69 
1838195,77 75 
1838540,9 66 
1838553,96 69 
1838717,32 75 
1839648,15 66 
1839654,74 69 
1839947,5 75 
1840956,83 66 
1840972,77 69 
1841175,61 75 
1842314,09 64 
1842323,62 68 
1842412,36 74 
1842412,36 65 
1842412,36 3 
1842709,01 66 
1842723,71 69 
1843395,27 75 
1843749,98 66 
1843757,86 69 
1844163,3 75 
1844260,56 66 
1844274,92 69 
1844303,76 75 
1844625,13 66 
1844641,86 69 
1845111,77 75 
1845213,52 66 
1845225,64 69 
1845804,56 75 
1846156,39 66 
1846159,76 69 
1846319 75 
1846471,91 64 
1846476,85 68 
1847015,08 74 
1847015,08 65 
1847015,08 3 
1847373,47 66 
1847377,4 69 
1848843,5 75 
1848941,53 66 
1848945,14 69 
1851030,24 68 
1852203,58 74 
1852203,58 65 
1852203,58 3 
1852259,95 66 
1852264,39 69 
1852818,93 75 
1852901,01 66 
1852914,84 69 
1855020,28 75 
1855119,79 66 
1855133,21 69 
1856217,48 68 
1861772,69 74 
1861772,69 4 
1861857,07 66 
1861871,87 69 
1865791,73 68 
1869165,24 74 
1869165,24 65 
1869165,24 3 
1869236,97 66 
1869243,99 69 
1873180,44 68 
1877753,46 206
1877753,46 155
1877753,46 175
1878751,87 68 
1885551,28 74 
1885551,28 4 
1885681,48 66 
1885689,82 69 
1889559,68 68 
1896303,58 74 
1896303,58 65 
1896303,58 3 
1896744,94 66 
1896748,24 69 
1900317,95 68 
1904311,53 74 
1904311,53 65 
1904311,53 3 
1904461,36 66 
1904470,95 69 
1908323,85 68 
1909135,29 74 
1909135,29 4 
1909406,68 66 
1909407,83 69 
1913144,24 68 
1916222,98 74 
1916222,98 65 
1916222,98 3 
1916743,96 66 
1916747 69 
1918551,22 65 
1918551,22 1 
1920233,01 68 
1957055,65 74 
1957055,65 65 
1957055,65 3 
1957205,29 66 
1957211,24 69 
1958951,07 65 
1958951,07 1 
1960251,15 65 
1960251,15 1 
1961051,08 65 
1961051,08 1 
1961064,15 68 
1964451,19 65 
1964451,19 1 
1990095,01 74 
1990095,01 65 
1990095,01 3 
1990140,03 66 
1990153 69 
1990287,13 75 
1990481,27 66 
1990486,94 69 
1994106,4 68 
2013308,08 74 
2013308,08 4 
2013440,6 66 
2013454,08 69 
2015923,21 75 
2016064,4 66 
2016073,06 69 
2017323,78 68 
2050551,22 65 
2050551,22 1 
2056683,95 74 
2056683,95 65 
2056683,95 3 
2056813,53 66 
2056820,52 69 
2057835,36 75 
2057941,29 66 
2057954,83 69 
2059143,23 75 
2059249,18 66 
2059256,09 69 
2060706,9 68 
2062539,46 74 
2062539,46 4 
2062699,23 66 
2062708,34 69 
2065335,51 75 
2065608,99 66 
2065610,87 69 
2065640,44 75 
2065729,04 66 
2065744 69 
2065915,84 75 
2066051,28 65 
2066051,28 1 
2066084,37 66 
2066094,28 69 
2066544,72 68 
2068563,51 74 
2068563,51 65 
2068563,51 3 
2068692,44 66 
2068696,24 69 
2069385,45 75 
2069520,88 66 
2069530,23 69 
2070724,12 75 
2070924,77 66 
2070931,5 69 
2071594,97 75 
2071752,76 66 
2071765,26 69 
2072197,06 75 
2072305,31 66 
2072315,69 69 
2072582,73 68 
2072651,39 74 
2072651,39 4 
2072945,16 66 
2072949,67 69 
2073208,04 75 
2074036,65 66 
2074050,4 69 
2074192,16 75 
2074400,95 66 
2074417,29 69 
2074761,07 75 
2075096,87 66 
2075101,25 69 
2075407,85 75 
2075656,86 66 
2075668,27 69 
2075803,79 75 
2076077,44 66 
2076085,25 69 
2076229,66 75 
2076542,04 66 
2076552,25 69 
2076669,13 68 
2077171,99 74 
2077171,99 4 
2077376,84 66 
2077386,19 69 
2077813,29 75 
2078057,76 66 
2078070,11 69 
2079040,97 75 
2079225,23 66 
2079237,77 69 
2079673,16 75 
2079844,93 66 
2079854,92 69 
2081189,28 68 
2081807,39 74 
2081807,39 4 
2082013,2 66 
2082023,1 69 
2082263,46 75 
2082444,96 66 
2082457,15 69 
2083231,61 75 
2083365,02 66 
2083374,13 69 
2083828,9 75 
2083881,64 66 
2083891,29 69 
2084179,09 75 
2084325,91 66 
2084341,54 69 
2084653,35 75 
2084785,12 66 
2084791,92 69 
2085159,42 75 
2085449,31 66 
2085459,06 69 
2085826,25 68 
2086651,25 65 
2086651,25 1 
2087087,8 74 
2087087,8 4 
2087308 66 
2087310,7 69 
2087459,74 75 
2087765,1 66 
2087777,5 69 
2088523,52 75 
2088717,05 66 
2088728,21 69 
2089012,16 75 
2089181,21 66 
2089195,26 69 
2089606,37 75 
2089800,88 66 
2089812,8 69 
2090588,41 75 
2090697,03 66 
2090713,08 69 
2091096,97 68 
2091947,59 74 
2091947,59 65 
2091947,59 3 
2092048,26 66 
2092064,05 69 
2093304,13 75 
2093509,69 66 
2093515,43 69 
2094132,14 75 
2094361 66 
2094366,02 69 
2095067,5 75 
2095305,17 66 
2095316,72 69 
2095351,11 65 
2095351,11 1 
2095967,89 68 
2096735,32 74 
2096735,32 4 
2097045,18 66 
2097051,23 69 
2098116 75 
2098328,95 66 
2098335,62 69 
2099547,49 75 
2099749,43 66 
2099753,33 69 
2100754,38 68 
2100944,19 74 
2100944,19 4 
2101121,5 66 
2101137,77 69 
2101151,1 65 
2101151,1 1 
2101447,17 75 
2101592,43 66 
2101604,75 69 
2102978,13 75 
2103018,31 66 
2103022,69 69 
2104384,7 75 
2104532,8 66 
2104540,33 69 
2104957,31 68 
2105428,22 74 
2105428,22 65 
2105428,22 3 
2105708,85 66 
2105724,52 69 
2105864,89 75 
2106405,62 66 
2106408,88 69 
2106552,75 75 
2106608,65 66 
2106625,22 69 
2108365,25 75 
2108429,45 66 
2108443,27 69 
2108651,4 75 
2108805,24 66 
2108810,39 69 
2109063,73 75 
2109156,84 66 
2109160,5 69 
2109444,09 68 
2109559,39 74 
2109559,39 4 
2109721,01 66 
2109727,56 69 
2110205,23 75 
2110393,35 66 
2110395,26 69 
2110628,96 75 
2110764,95 66 
2110778,39 69 
2111832,75 75 
2112281,14 66 
2112296,22 69 
2112435,6 75 
2112709,12 66 
2112713,3 69 
2112861,01 75 
2112972,55 66 
2112980,08 69 
2113563,92 68 
2119344,9 74 
2119344,9 4 
2119489,05 66 
2119501,68 69 
2120043,5 75 
2120294,02 66 
2120302,39 69 
2120712,74 75 
2120898,05 66 
2120903,11 69 
2122304,79 75 
2122560,96 66 
2122570,89 69 
2122949,75 75 
2123012,42 66 
2123021,19 69 
2123354,77 68 
2126751,05 65 
2126751,05 1 
2140051,17 65 
2140051,17 1 
2143851,33 74 
2143851,33 4 
2144001,09 66 
2144004,03 69 
2147873,49 68 
2151463,75 74 
2151463,75 65 
2151463,75 3 
2151633,5 66 
2151642,9 69 
2152251,08 65 
2152251,08 1 
2155076,51 75 
2155213,49 66 
2155229,01 69 
2155479,52 68 
2157976,87 74 
2157976,87 65 
2157976,87 3 
2158344,27 66 
2158348,04 69 
2158543,25 75 
2158725,09 66 
2158731,68 69 
2161451,07 65 
2161451,07 1 
2161984,29 68 
2164331,41 74 
2164331,41 4 
2164484,9 66 
2164502,7 69 
2164845,18 75 
2165268,83 66 
2165286,69 69 
2165507,28 75 
2165713,09 66 
2165720,37 69 
2166376,42 75 
2166617,07 66 
2166621,05 69 
2167272,34 75 
2167481,07 66 
2167488,53 69 
2168339,36 68 
2168451,07 65 
2168451,07 1 
2170415,42 74 
2170415,42 4 
2170861,06 66 
2170874,22 69 
2173556,42 75 
2173949,71 66 
2173959,96 69 
2174089,78 75 
2174457,51 64 
2174460,86 68 
2174577,17 74 
2174577,17 65 
2174577,17 3 
2174902,09 66 
2174910,7 69 
2177059,36 75 
2177205,66 66 
2177212,49 69 
2177237,03 75 
2177304,75 66 
2177312,88 69 
2177609,63 75 
2177865,25 66 
2177879,63 69 
2177984,02 75 
2178172,92 66 
2178179,87 69 
2178596,99 68 
2178639,88 74 
2178639,88 4 
2178777,76 66 
2178780,47 69 
2179098,48 75 
2179386,15 66 
2179397,45 69 
2179789,4 75 
2180001,6 66 
2180014,61 69 
2181751,11 65 
2181751,11 1 
2182650,21 68 
2183451,26 65 
2183451,26 1 
2183839,18 74 
2183839,18 4 
2184413,83 66 
2184418,27 69 
2184567,49 75 
2184773,68 66 
2184784,89 69 
2185121,04 75 
2185229,49 66 
2185235,31 69 
2187854,26 68 
2188740,04 74 
2188740,04 65 
2188740,04 3 
2189068,39 66 
2189088,39 69 
2192757,68 68 
2216610,53 74 
2216610,53 4 
2216784,87 66 
2216792,83 69 
2220629,16 68 
2229951,3 65 
2229951,3 1 
2284151,17 65 
2284151,17 1 
2287551,11 65 
2287551,11 1 
2288232,73 207
2288232,73 150
2288232,73 179
2289232,01 68 
2307482,18 74 
2307482,18 4 
2307605,58 66 
2307611,98 69 
2311498,79 68 
2313091,71 74 
2313091,71 65 
2313091,71 3 
2313608,95 66 
2313616,6 69 
2314100,34 75 
2314289,28 66 
2314300,68 69 
2314536,83 75 
2314612,24 66 
2314617,6 69 
2317102,86 68 
2317403,65 74 
2317403,65 65 
2317403,65 3 
2317944,27 66 
2317953,22 69 
2321422,7 68 
2423931,27 74 
2423931,27 65 
2423931,27 3 
2424048,15 66 
2424051,11 69 
2427937,27 68 
2430855,32 74 
2430855,32 65 
2430855,32 3 
2430968,94 66 
2430972,9 69 
2431068,78 75 
2431336,95 66 
2431339,94 69 
2432015,42 75 
2432192,1 66 
2432207,15 69 
2432239,97 75 
2432429,38 66 
2432440,67 69 
2434216,11 75 
2434437,68 66 
2434442,6 69 
2434779,24 75 
2434981,41 64 
2434992,74 68 
2435393,03 74 
2435393,03 65 
2435393,03 3 
2435817,16 66 
2435826,58 69 
2436140,16 75 
2436336,83 66 
2436343,65 69 
2436716,98 75 
2436864,89 66 
2436877,39 69 
2437180,33 75 
2437425,24 66 
2437427,98 69 
2438188,87 75 
2438300,2 66 
2438311,84 69 
2438743,58 75 
2438997,27 66 
2439012,4 69 
2439271,86 75 
2439472,83 64 
2439479,64 68 
2439842,59 74 
2439842,59 65 
2439842,59 3 
2440113,43 66 
2440129,87 69 
2440492,34 75 
2440608,94 66 
2440613,75 69 
2441037,19 75 
2441138,49 66 
2441147,32 69 
2442579,23 75 
2442837,46 66 
2442848,78 69 
2443628,18 75 
2443840,87 66 
2443849,47 69 
2443882,95 68 
2444163,03 74 
2444163,03 65 
2444163,03 3 
2444264,57 66 
2444266,24 69 
2444691,56 75 
2444936,81 66 
2444950,23 69 
2445300,88 75 
2445468,82 66 
2445483,97 69 
2446635,4 75 
2446747,94 66 
2446751,6 69 
2447411,72 75 
2447565 66 
2447568,9 69 
2447905,04 75 
2448009,03 66 
2448019,25 69 
2448170,06 68 
2448409,88 74 
2448409,88 4 
2448624,98 66 
2448636,67 69 
2449021,46 75 
2449260,37 66 
2449270,21 69 
2449336,08 75 
2449597 66 
2449603,77 69 
2450063,81 75 
2450378,17 66 
2450387,77 69 
2450609,39 75 
2451009,31 66 
2451021,62 69 
2451095,34 75 
2451329,3 66 
2451338,45 69 
2451636,83 75 
2452109,28 66 
2452122,76 69 
2452188,2 75 
2452312,16 66 
2452322,85 69 
2452422,76 68 
2453239,74 74 
2453239,74 65 
2453239,74 3 
2453332,6 66 
2453340,12 69 
2453859,63 75 
2454073,65 66 
2454090,53 69 
2454759,33 75 
2454912,28 66 
2454924,5 69 
2455380,57 75 
2455673,23 66 
2455675,23 69 
2456027,58 75 
2456200,7 66 
2456208,86 69 
2456595,89 75 
2456745,14 66 
2456759,25 69 
2456979,95 75 
2457128,92 66 
2457142,88 69 
2457259,71 68 
2457572,48 74 
2457572,48 65 
2457572,48 3 
2457797,1 66 
2457809,97 69 
2458240,1 75 
2458352,95 66 
2458360,48 69 
2458835,3 75 
2458981,78 66 
2458994,27 69 
2459239,77 75 
2459361,53 66 
2459377,91 69 
2459739,49 75 
2459857,25 66 
2459861,64 69 
2460359,52 75 
2460481,12 66 
2460495,42 69 
2461580,28 68 
2463767,66 74 
2463767,66 65 
2463767,66 3 
2464262,62 66 
2464265,27 69 
2464386,36 75 
2464665,09 66 
2464681,95 69 
2464853,89 75 
2464985,58 66 
2464998,87 69 
2467784,43 68 
2471107,19 74 
2471107,19 65 
2471107,19 3 
2471669,44 66 
2471687,25 69 
2472776,38 75 
2472961,16 66 
2472971,86 69 
2473244,9 75 
2473393,13 66 
2473405,5 69 
2473684,34 75 
2474004,5 66 
2474022,82 69 
2474810,9 75 
2474909,8 66 
2474923,46 69 
2475123,35 68 
2485059,2 74 
2485059,2 4 
2485320,99 66 
2485331,02 69 
2489067,4 68 
2512851,9 74 
2512851,9 65 
2512851,9 3 
2513249,02 66 
2513252,42 69 
2516871,87 68 
2524227,31 74 
2524227,31 65 
2524227,31 3 
2524437,01 66 
2524444,47 69 
2528247,31 68 
2559311,25 74 
2559311,25 65 
2559311,25 3 
2559517,11 66 
2559521,11 69 
2563324,02 68 
2564004,87 74 
2564004,87 65 
2564004,87 3 
2564386,17 66 
2564391,4 69 
2568011,16 68 
2568363,33 74 
2568363,33 65 
2568363,33 3 
2568633,57 66 
2568644,7 69 
2572381,08 68 
2577357,13 74 
2577357,13 65 
2577357,13 3 
2577428,31 66 
2577434,68 69 
2581371,34 68 
2581899,71 74 
2581899,71 65 
2581899,71 3 
2582309,73 66 
2582321,93 69 
2585910,59 68 
2598359,33 74 
2598359,33 65 
2598359,33 3 
2598512,85 66 
2598517,52 69 
2602370,54 68 
2608467,71 74 
2608467,71 4 
2608539,35 66 
2608541,95 69 
2612478,28 68 
2634720,09 74 
2634720,09 65 
2634720,09 3 
2634832,58 66 
2634845,23 69 
2638660,26 75 
2638829,63 64 
2638831,66 68 
2643879,55 74 
2643879,55 65 
2643879,55 3 
2644101,71 66 
2644118,96 69 
2645639,52 75 
2645693,53 66 
2645703,52 69 
2647888,72 68 
2648323,97 74 
2648323,97 65 
2648323,97 3 
2648605,85 66 
2648622,69 69 
2649039,66 75 
2649337,03 66 
2649340,13 69 
2649798,94 75 
2649909,64 66 
2649923,68 69 
2651559,62 75 
2651785,03 66 
2651792,15 69 
2652164,71 75 
2652300,29 66 
2652308,58 69 
2652342,55 68 
2652819,85 74 
2652819,85 65 
2652819,85 3 
2653057,03 66 
2653059,27 69 
2654327,55 75 
2654640,93 66 
2654644,1 69 
2654903,65 75 
2655728,84 66 
2655744,53 69 
2656107,85 75 
2656320,93 66 
2656328,29 69 
2656813,5 75 
2656977,64 64 
2656995,51 68 
2657095,31 74 
2657095,31 65 
2657095,31 3 
2657361,33 66 
2657379,16 69 
2658339,09 75 
2658440,21 66 
2658446,64 69 
2658503,95 75 
2659249,78 66 
2659263,93 69 
2659368,12 75 
2659701,16 66 
2659714,22 69 
2659860,8 75 
2660326,41 66 
2660331,74 69 
2660464,9 75 
2660689,27 66 
2660698,3 69 
2661013,98 75 
2661472,7 64 
2661482,32 68 
2661606,03 74 
2661606,03 65 
2661606,03 3 
2661805,38 66 
2661815,84 69 
2663377,02 75 
2663600,99 66 
2663617,2 69 
2663776,37 75 
2663832,74 66 
2663850,74 69 
2663878,33 75 
2664029,74 66 
2664034,34 69 
2664147,55 75 
2664369,38 66 
2664384,45 69 
2664597,09 75 
2664917,22 66 
2664934,87 69 
2665263,74 75 
2665489,09 66 
2665501,99 69 
2665619,04 68 
2665760,89 74 
2665760,89 65 
2665760,89 3 
2666092,13 66 
2666102,47 69 
2667128,69 75 
2668074,54 66 
2668087,26 69 
2668228,39 75 
2669101,2 66 
2669104,74 69 
2669232,03 75 
2669393,19 66 
2669405,01 69 
2669736,99 75 
2670305,08 64 
2670322,7 68 
2670459,42 74 
2670459,42 65 
2670459,42 3 
2670708,87 66 
2670723,11 69 
2670928,94 75 
2671090,69 66 
2671106,59 69 
2671258,96 208
2671258,96 159
2671258,96 170
2672257,51 68 
2672295,6 74 
2672295,6 4 
2672693,88 66 
2672707,43 69 
2672753,11 75 
2672921,47 66 
2672924,92 69 
2673017,39 75 
2673285,08 66 
2673291,33 69 
2676310,49 68 
2676557 73 
2680457,1 65 
2680457,1 1 
2680539,77 74 
2680539,77 4 
2681078,75 66 
2681080,79 69 
2681157,16 65 
2681157,16 1 
2683156,99 65 
2683156,99 1 
2683831,78 75 
2684026,12 66 
2684033 69 
2684549,93 68 
2685536,34 74 
2685536,34 4 
2685633,07 66 
2685650,62 69 
2686443,46 75 
2686560,9 66 
2686568,04 69 
2688157,1 73 
2689094,87 75 
2689473,98 66 
2689486,94 69 
2689553,72 68 
2689631,54 74 
2689631,54 4 
2689766,19 66 
2689770,5 69 
2691851,76 75 
2692274,2 66 
2692289,35 69 
2693319,12 75 
2693601,72 66 
2693606,85 69 
2693640,9 68 
2693891,61 74 
2693891,61 4 
2693972,1 66 
2693973,58 69 
2697910,35 68 
2706556,92 65 
2706556,92 1 
2725157,08 65 
2725157,08 1 
2726356,98 65 
2726356,98 1 
2741056,97 65 
2741056,97 1 
2763056,96 65 
2763056,96 1 
2778457,08 65 
2778457,08 1 
2791157,09 65 
2791157,09 1 
2795156,91 65 
2795156,91 1 
2812657,06 65 
2812657,06 1 
2822457,11 65 
2822457,11 1 
2826659,79 74 
2826659,79 4 
2826906,43 66 
2826908,79 69 
2830678,38 68 
2840557,14 65 
2840557,14 1 
2841556,92 65 
2841556,92 1 
