********************
Experiment,   Pi_Causal_5b
714161,29 66 
714178,52 69 
715046,27 68 
716059,71 74 
716059,71 65 
716059,71 3 
716336,57 66 
716346,77 69 
719799,21 75 
719976,94 66 
719982,93 69 
720066,42 68 
720824,76 74 
720824,76 65 
720824,76 3 
721193,08 66 
721200,48 69 
724836,83 68 
725591,37 74 
725591,37 65 
725591,37 3 
726212,57 66 
726220,96 69 
726847,66 75 
727020,63 66 
727038,33 69 
727296,74 75 
727373,07 66 
727388,56 69 
727695,1 75 
727748,04 66 
727755,54 69 
728380,48 75 
728480,77 66 
728489,41 69 
729607,41 68 
731744,65 74 
731744,65 65 
731744,65 3 
732260,74 66 
732275,69 69 
733455,29 75 
733594,19 66 
733609,98 69 
733705,81 75 
733892,95 66 
733910,24 69 
734763,08 75 
734900,58 66 
734910,99 69 
735199,05 75 
735449,13 66 
735461,41 69 
735762,39 68 
735766,08 74 
735766,08 65 
735766,08 3 
735992,54 66 
735995,35 69 
737029,49 75 
737189,42 66 
737196,82 69 
737472,66 75 
737629,83 66 
737646,42 69 
738495,3 75 
738630,1 66 
738647,21 69 
739368,26 75 
739649,01 66 
739664,61 69 
739781,56 68 
739984,18 74 
739984,18 65 
739984,18 3 
740176,93 66 
740181,84 69 
740458,9 75 
740864,46 66 
740882,23 69 
742179,06 75 
742336,63 66 
742349,99 69 
743107,05 75 
743240,97 66 
743250,67 69 
744001,35 68 
744004,82 74 
744004,82 65 
744004,82 3 
744168,85 66 
744184,68 69 
744807,36 75 
744920,85 66 
744935,29 69 
745612,58 75 
745721,47 66 
745736,01 69 
745887,4 75 
746028,46 66 
746036,24 69 
746931,96 75 
747108,87 66 
747120,33 69 
747865,22 75 
748060,87 64 
748071,03 68 
748359,97 74 
748359,97 65 
748359,97 3 
748588,81 66 
748606,48 69 
748985,02 75 
749180,42 66 
749188,63 69 
749715,26 75 
749836,34 66 
749839,37 69 
750212,47 75 
750384,56 66 
750389,75 69 
750663,43 75 
750945,61 66 
750956,73 69 
751920,54 75 
752072,52 66 
752074,68 69 
752374,49 68 
752480,54 74 
752480,54 65 
752480,54 3 
752704,85 66 
752708,29 69 
752829,78 75 
752950,11 66 
752958,5 69 
755383,74 75 
755676,56 66 
755693,52 69 
756494,13 68 
756828,33 74 
756828,33 65 
756828,33 3 
757044,49 66 
757061,15 69 
760847,73 68 
763095,96 74 
763095,96 4 
763324,76 66 
763332,64 69 
763971,59 75 
764105,75 66 
764116,69 69 
764445,66 75 
764524,87 66 
764533,58 69 
767102,29 68 
772314,93 74 
772314,93 65 
772314,93 3 
772452,92 66 
772456,26 69 
776326,02 68 
777167,62 74 
777167,62 65 
777167,62 3 
777284,91 66 
777293,39 69 
779091,39 75 
779242,18 66 
779244,93 69 
780791,06 75 
781076,49 66 
781079,64 69 
781180,41 68 
781400,37 74 
781400,37 65 
781400,37 3 
781460,67 66 
781463,51 69 
782060,58 75 
782276,43 66 
782280,5 69 
782724 75 
782944,83 66 
782947,79 69 
783262,94 75 
783460,62 66 
783464,75 69 
783830,99 75 
783964,81 66 
783981,76 69 
784823,17 75 
784932,45 66 
784949,16 69 
785262,5 75 
785452,46 64 
785466,31 68 
801132,69 74 
801132,69 65 
801132,69 3 
801305,29 66 
801311,8 69 
802199,44 75 
802260,66 66 
802262,32 69 
802412,65 75 
802496,69 66 
802512,6 69 
805148,3 68 
826776,92 74 
826776,92 4 
827308,78 66 
827314,85 69 
827448,71 75 
827688,6 66 
827698,46 69 
827908,75 75 
828512,48 66 
828515,98 69 
828593,29 75 
828810,11 66 
828816,1 69 
830784,91 68 
831191,21 74 
831191,21 65 
831191,21 3 
831972,78 66 
831985,02 69 
832192,89 75 
832721,23 66 
832735,65 69 
832967,29 75 
833033,27 66 
833036,07 69 
835204,48 68 
847115,21 74 
847115,21 65 
847115,21 3 
847460,54 66 
847463,61 69 
850551,58 75 
851004,94 66 
851016,38 69 
851133,23 68 
864628,35 74 
864628,35 65 
864628,35 3 
865493,84 66 
865510,68 69 
865558,67 75 
865872,54 66 
865877,82 69 
867512,5 75 
867667,95 66 
867678,99 69 
867919,87 75 
868380,33 66 
868396,28 69 
868587,29 75 
868808,3 64 
868813,23 68 
870687,01 74 
870687,01 4 
871557,49 66 
871565,29 69 
871773,49 75 
871936,76 66 
871948,91 69 
872391,82 75 
872481,48 66 
872482,56 69 
872975,45 75 
873061,66 66 
873066,62 69 
873519,69 75 
873700,4 66 
873717 69 
873999,53 75 
874156,8 66 
874167,26 69 
874487,29 75 
874784,89 64 
874801,11 68 
874995,23 74 
874995,23 65 
874995,23 3 
875157,39 66 
875168,52 69 
875544,83 75 
875812,45 66 
875818,57 69 
876636,23 75 
876939,12 66 
876952,75 69 
877058,78 75 
877228,53 66 
877236,27 69 
877481,11 75 
877860,79 66 
877870,11 69 
878472,53 75 
878837,03 66 
878854,17 69 
879004,61 68 
879063,78 74 
879063,78 65 
879063,78 3 
879241,09 66 
879254,42 69 
879596,93 75 
879797,17 66 
879804,92 69 
880271,21 75 
880508,69 66 
880522,11 69 
880700,62 75 
880972,5 66 
880989,13 69 
881363,43 75 
881616,78 66 
881622,95 69 
881836,66 75 
882012,71 66 
882023,29 69 
882495,28 75 
882688,91 66 
882690,46 69 
883074,28 68 
883085,01 74 
883085,01 65 
883085,01 3 
883360,93 66 
883374,33 69 
883599,44 75 
883841,04 66 
883858,37 69 
884499,43 75 
884648,59 66 
884658,97 69 
885203,02 75 
885472,94 66 
885476,16 69 
886299,66 75 
886556,8 66 
886576,72 69 
886633,3 75 
887104,75 66 
887110,63 69 
887144,09 68 
887259,63 74 
887259,63 65 
887259,63 3 
887533,94 66 
887544,3 69 
887604,94 75 
887718,13 66 
887727,61 69 
887788,45 75 
887846,49 66 
887861,07 69 
888430,91 75 
888700,51 66 
888712,06 69 
888923,81 75 
889208,71 66 
889212,29 69 
890371,21 75 
890592,99 66 
890596,49 69 
890795,26 75 
891456,59 64 
891463,81 68 
891930,78 74 
891930,78 65 
891930,78 3 
892349,12 66 
892364,51 69 
892484,91 75 
892565,58 66 
892581,32 69 
893258,57 75 
893537,63 66 
893548,81 69 
893800,14 75 
893961,16 66 
893965,92 69 
894751,08 75 
895016,94 66 
895033,2 69 
895355,57 75 
895534,05 66 
895550,26 69 
895950,75 68 
896857,15 74 
896857,15 65 
896857,15 3 
897025,2 66 
897034,66 69 
897403,34 75 
897537,15 66 
897551,83 69 
899207,93 75 
899396,51 66 
899403,22 69 
900636,62 75 
900760,46 66 
900770,9 69 
900871,08 68 
901644,97 74 
901644,97 65 
901644,97 3 
901840,46 66 
901855 69 
902223,98 75 
902392,61 66 
902405,48 69 
902911,5 75 
903004,54 66 
903005,89 69 
903914,82 75 
904036,48 66 
904040,11 69 
904384,44 75 
904532,42 66 
904540,5 69 
904948,97 75 
905125,51 66 
905141,1 69 
905658,11 68 
906079,45 74 
906079,45 65 
906079,45 3 
906301,27 66 
906309,06 69 
906641,5 75 
906808,86 66 
906825,78 69 
907720,62 75 
907860,74 66 
907876,33 69 
908383,16 75 
908627,43 66 
908643,59 69 
908731,78 75 
908908,77 66 
908910,9 69 
909303,27 75 
909465,42 66 
909477,54 69 
909847,99 75 
910016,84 66 
910027,96 69 
910094,73 68 
910636,6 74 
910636,6 65 
910636,6 3 
910876,66 66 
910878,71 69 
911256,06 75 
911513,51 66 
911529,12 69 
911955,47 75 
912238,13 66 
912246,33 69 
912317,13 75 
912600,41 66 
912613,28 69 
913403,2 75 
913572,62 66 
913580,69 69 
913840,63 75 
914104,49 66 
914114,43 69 
914648,29 68 
914715,58 74 
914715,58 65 
914715,58 3 
914941,12 66 
914948,36 69 
915277,03 75 
915583,57 66 
915598,89 69 
917047,45 75 
917296,64 66 
917300,19 69 
917737,42 75 
917770,03 66 
917784,07 69 
918592,41 75 
918833,76 64 
918851,38 68 
919012,88 74 
919012,88 65 
919012,88 3 
919136,86 66 
919151,6 69 
919564,57 75 
919830,77 66 
919835,73 69 
923021,43 68 
927146,87 74 
927146,87 65 
927146,87 3 
927376,53 66 
927391,35 69 
929136,02 75 
929248,78 66 
929259,54 69 
931160,8 68 
931736,4 74 
931736,4 65 
931736,4 3 
931964,87 66 
931978,09 69 
933723,42 75 
934193,87 66 
934196,76 69 
934430,06 75 
934629,37 66 
934646,85 69 
935764,37 68 
935771,3 74 
935771,3 65 
935771,3 3 
936044,84 66 
936047,91 69 
936464,61 75 
936608,38 66 
936614,99 69 
938439,84 75 
938577,07 66 
938583,12 69 
939060,63 75 
939184,48 66 
939200,23 69 
939463,34 75 
939645,02 66 
939650,64 69 
939817,71 68 
940008,35 74 
940008,35 65 
940008,35 3 
940280,67 66 
940284,39 69 
941439,64 75 
941660,84 66 
941668,78 69 
944020,67 68 
946290,88 74 
946290,88 65 
946290,88 3 
946533,07 66 
946539,14 69 
947354,72 75 
947432,47 66 
947439,97 69 
950309,04 68 
952740,08 74 
952740,08 65 
952740,08 3 
953140,67 66 
953144,15 69 
955016,56 75 
955150,12 66 
955162,43 69 
956747,04 68 
957731,19 74 
957731,19 65 
957731,19 3 
957829,54 66 
957831,43 69 
961506,94 75 
962024,35 64 
962034,35 68 
964715,3 74 
964715,3 65 
964715,3 3 
964868,97 66 
964886,5 69 
966571,55 75 
966740,59 66 
966754,59 69 
966962,81 75 
967216,49 66 
967221,81 69 
968079,08 75 
968220,59 66 
968222,58 69 
968686,97 75 
968852,61 64 
968856,51 68 
969264,88 74 
969264,88 65 
969264,88 3 
969429,2 66 
969439,97 69 
969757,33 75 
969957,34 66 
969973,78 69 
970019,55 75 
970100,33 66 
970107,25 69 
970957,41 75 
971088,59 66 
971091,85 69 
972538,63 75 
972949,2 66 
972959,47 69 
973276,28 68 
973288,48 74 
973288,48 65 
973288,48 3 
973576,66 66 
973593,09 69 
974039,68 75 
974288,58 66 
974293,89 69 
975353,21 75 
975588,64 66 
975594,71 69 
975916,76 75 
976069,48 66 
976078,45 69 
976415,33 75 
976600,44 66 
976612,12 69 
977312,94 68 
977464,6 74 
977464,6 65 
977464,6 3 
977629,61 66 
977646,23 69 
978043,44 75 
978465,11 66 
978480,23 69 
978804,49 75 
978933,05 66 
978947,24 69 
980163,03 75 
980292,52 66 
980298,72 69 
980587,1 75 
980805,47 66 
980815,36 69 
981120,18 75 
981430,13 66 
981433,24 69 
981482,54 68 
981736,03 74 
981736,03 65 
981736,03 3 
981979,82 66 
981983,07 69 
982151,09 75 
982380,63 66 
982383,57 69 
985752,76 68 
988488,43 74 
988488,43 65 
988488,43 3 
988948,61 66 
988954,87 69 
992499,15 75 
992644,93 64 
992657,87 68 
1004003,15 74 
1004003,15 65 
1004003,15 3 
1004129,23 66 
1004133,12 69 
1007880,97 75 
1008213,21 64 
1008219,87 68 
1008567,32 74 
1008567,32 65 
1008567,32 3 
1008812,8 66 
1008820,47 69 
1009196,67 75 
1009288,52 66 
1009303,84 69 
1009695,14 75 
1009852,05 66 
1009854,42 69 
1011631,72 75 
1011829,41 66 
1011839,01 69 
1012573,1 68 
1012707,21 74 
1012707,21 65 
1012707,21 3 
1012833,05 66 
1012839,73 69 
1012881,12 75 
1012956,01 66 
1012973,28 69 
1013095,25 75 
1013262,02 66 
1013273,5 69 
1014315,43 75 
1014549,4 66 
1014557,97 69 
1014896,82 75 
1015088,47 66 
1015091,65 69 
1015632,68 75 
1015900,56 66 
1015909,3 69 
1016463,11 75 
1016777,31 64 
1016793,11 68 
1016845,71 74 
1016845,71 65 
1016845,71 3 
1017104,48 66 
1017109,83 69 
1017201,29 75 
1017550,59 66 
1017560,06 69 
1018215,47 75 
1018545,14 66 
1018560,83 69 
1018720,87 75 
1019654,35 66 
1019661,66 69 
1019876,35 75 
1020096,66 66 
1020111,99 69 
1020340,8 75 
1020778,06 66 
1020796 69 
1020862,82 68 
1020898,41 74 
1020898,41 65 
1020898,41 3 
1021144,63 66 
1021146,03 69 
1021380,57 75 
1021600,42 66 
1021613,14 69 
1022527,17 75 
1022634,27 66 
1022647,25 69 
1023795,22 75 
1024000,76 66 
1024014,98 69 
1024271,76 75 
1024388,72 66 
1024398,66 69 
1024900,42 75 
1024951,05 64 
1024965,91 68 
1025342,61 74 
1025342,61 65 
1025342,61 3 
1025509,14 66 
1025516,19 69 
1026080,4 75 
1026344,8 66 
1026350,21 69 
1028403,23 75 
1028664,5 66 
1028668,55 69 
1028915,65 75 
1029088,44 66 
1029102,19 69 
1029352,72 68 
1029448,81 74 
1029448,81 65 
1029448,81 3 
1029668,67 66 
1029685,99 69 
1030023,39 75 
1030158,49 66 
1030169,67 69 
1031771,11 75 
1031920,61 66 
1031937,68 69 
1032312,85 75 
1032497,58 66 
1032504,78 69 
1032865,15 75 
1033095,9 66 
1033105,25 69 
1033275,16 75 
1033430,19 66 
1033438,83 69 
1033472,78 68 
1033738,08 74 
1033738,08 65 
1033738,08 3 
1033962,61 66 
1033972,51 69 
1036432,62 75 
1036768,71 66 
1036774,75 69 
1036999,68 75 
1037164,91 66 
1037175,34 69 
1037759,24 68 
1037992,46 74 
1037992,46 65 
1037992,46 3 
1038192,9 66 
1038209,31 69 
1038459,69 75 
1038600,94 66 
1038609,66 69 
1042012,32 68 
1042281,45 204
1042281,45 155
1042281,45 175
1043280,49 68 
1050823,34 74 
1050823,34 4 
1051074,87 66 
1051085,59 69 
1053311,37 75 
1053504,53 66 
1053520,84 69 
1054838,54 68 
1062879,83 65 
1062879,83 1 
1066379,71 65 
1066379,71 1 
1073039,83 74 
1073039,83 65 
1073039,83 3 
1073456,67 66 
1073469,33 69 
1074119,34 75 
1074312,76 66 
1074320,05 69 
1074599,45 75 
1074737,33 66 
1074753,69 69 
1076583,42 75 
1077079,53 64 
1077088,85 68 
1077230,98 74 
1077230,98 65 
1077230,98 3 
1077349,92 66 
1077355,8 69 
1078238,72 75 
1078530,99 66 
1078539,94 69 
1078675,26 75 
1078809,45 66 
1078823,51 69 
1079592,4 75 
1079754,49 66 
1079757,69 69 
1080467,9 75 
1080590,74 66 
1080608,51 69 
1081138,96 75 
1081364,83 64 
1081376,05 68 
1082257,26 74 
1082257,26 65 
1082257,26 3 
1082509,09 66 
1082526,31 69 
1083099,6 75 
1083552,27 66 
1083560,67 69 
1083662,88 75 
1083742,48 66 
1083744,05 69 
1086262,63 68 
1089047,85 74 
1089047,85 65 
1089047,85 3 
1090008,56 66 
1090015,29 69 
1093067,74 68 
1098679,58 65 
1098679,58 1 
1110115,4 74 
1110115,4 65 
1110115,4 3 
1110392,63 66 
1110397,65 69 
1114133,88 68 
1116415,4 74 
1116415,4 65 
1116415,4 3 
1116601,01 66 
1116618,94 69 
1117979,56 65 
1117979,56 1 
1120422,15 68 
1128703,28 74 
1128703,28 65 
1128703,28 3 
1128776,63 66 
1128779,07 69 
1130679,74 65 
1130679,74 1 
1132714,99 68 
1137328,41 74 
1137328,41 65 
1137328,41 3 
1137428,4 66 
1137434,82 69 
1139430,78 75 
1139568,63 66 
1139586,51 69 
1141338,12 68 
1143259,49 74 
1143259,49 4 
1143352,97 66 
1143356,15 69 
1147275,78 68 
1147527,45 74 
1147527,45 4 
1147729,75 66 
1147742,79 69 
1149463,84 75 
1149625,21 66 
1149627,65 69 
1150296,67 75 
1150437,92 66 
1150444,82 69 
1151545,87 68 
1152882,92 74 
1152882,92 65 
1152882,92 3 
1153108,46 66 
1153113,61 69 
1154767,86 75 
1154953,64 66 
1154964,92 69 
1155079,62 65 
1155079,62 1 
1156795,25 75 
1156992,56 64 
1156999,88 68 
1157299,53 74 
1157299,53 4 
1157520,24 66 
1157533,55 69 
1157645,07 75 
1157829,1 66 
1157833,95 69 
1158208,64 75 
1158427,17 66 
1158434,24 69 
1159719,98 75 
1160068,93 66 
1160085,58 69 
1160151,56 75 
1160279,97 66 
1160285,71 69 
1160747,02 75 
1161057,73 66 
1161069,59 69 
1161319,81 68 
1162792,36 74 
1162792,36 4 
1163044,74 66 
1163054,38 69 
1163200,68 75 
1163734,5 66 
1163738,4 69 
1164487,5 75 
1164635,93 66 
1164639,29 69 
1166807,6 68 
1166979,54 65 
1166979,54 1 
1173844,59 74 
1173844,59 65 
1173844,59 3 
1174284,44 66 
1174296,37 69 
1175063,98 75 
1175268,5 66 
1175280,5 69 
1175426,98 75 
1175520,47 66 
1175530,63 69 
1176944,65 75 
1177248,8 66 
1177265,37 69 
1177451,28 75 
1177525,93 66 
1177532,18 69 
1177866,01 68 
1177885,68 74 
1177885,68 65 
1177885,68 3 
1178136,5 66 
1178149,24 69 
1178443,77 75 
1178584,84 66 
1178599,62 69 
1179221,67 75 
1179358,51 66 
1179367 69 
1180072,5 75 
1180204,44 66 
1180217,54 69 
1180911,55 75 
1181049,04 66 
1181051,72 69 
1181902,35 68 
1181916,18 74 
1181916,18 4 
1182024,87 66 
1182035,55 69 
1182159,84 75 
1182221,39 66 
1182235,82 69 
1182553,5 75 
1182704,53 66 
1182719,43 69 
1182975,01 75 
1183136,49 66 
1183153,1 69 
1185938,91 68 
1193611,38 74 
1193611,38 65 
1193611,38 3 
1193925,15 66 
1193928,13 69 
1196780,22 65 
1196780,22 1 
1197630,94 68 
1201439,09 74 
1201439,09 4 
1201589,01 66 
1201600,48 69 
1202213,15 75 
1202319,03 66 
1202334,4 69 
1203855,3 75 
1204024,87 66 
1204036,07 69 
1204339,96 75 
1204584,83 66 
1204602,82 69 
1204923,93 75 
1205079,69 65 
1205079,69 1 
1205168,56 66 
1205170,37 69 
1205453,84 68 
1215279,59 65 
1215279,59 1 
1229683,66 65 
1229683,66 1 
1233307,09 74 
1233307,09 65 
1233307,09 3 
1233397,87 66 
1233408,46 69 
1236403,72 75 
1236525,28 66 
1236527,58 69 
1237327,81 68 
1237405,94 74 
1237405,94 65 
1237405,94 3 
1237460,9 66 
1237477,84 69 
1238965,23 75 
1239072,71 66 
1239079,45 69 
1239344,42 75 
1239476,53 66 
1239479,82 69 
1240376,02 75 
1240537,14 66 
1240546,92 69 
1240979,71 65 
1240979,71 1 
1241414,52 68 
1241524,16 74 
1241524,16 4 
1241712,64 66 
1241714,61 69 
1242049,23 75 
1242188,9 66 
1242198,2 69 
1245347,3 75 
1245625,77 64 
1245634,18 68 
1245914,84 74 
1245914,84 4 
1246237,4 66 
1246251,27 69 
1246580,55 75 
1246672,41 66 
1246684,92 69 
1247167,04 75 
1247316,68 66 
1247319,19 69 
1248323,65 75 
1248752,97 66 
1248769,84 69 
1249049,78 75 
1249229,05 66 
1249236,98 69 
1249587,01 75 
1249776,58 66 
1249787,32 69 
1249920,94 68 
1249965 74 
1249965 4 
1250225,75 66 
1250237,61 69 
1251156,77 75 
1251313,1 66 
1251321,82 69 
1251715,35 75 
1251880,92 66 
1251888,93 69 
1252484,34 75 
1252493,3 66 
1252523,04 69 
1252987,66 75 
1253542,35 66 
1253556,85 69 
1253609,66 75 
1253677,24 66 
1253690,33 69 
1253974,17 68 
1254167,31 74 
1254167,31 65 
1254167,31 3 
1254372,58 66 
1254374,1 69 
1254927,3 75 
1254993,52 66 
1255008,19 69 
1255999,24 75 
1256126,87 66 
1256142,49 69 
1256347,83 75 
1256532,86 66 
1256542,76 69 
1256569,5 75 
1256804,58 66 
1256809,35 69 
1256944,7 75 
1256990,08 66 
1256992,97 69 
1258177,05 68 
1258379,19 74 
1258379,19 65 
1258379,19 3 
1258440,02 66 
1258444,02 69 
1258781,17 65 
1258781,17 1 
1262096,23 75 
1262168,88 66 
1262180,11 69 
1262397,34 68 
1262962,62 74 
1262962,62 4 
1263037,61 66 
1263047,36 69 
1263595,27 75 
1263824,85 66 
1263831,37 69 
1264272,92 75 
1264339,9 66 
1264348,43 69 
1266984,04 68 
1267959,51 74 
1267959,51 65 
1267959,51 3 
1268245,98 66 
1268251,56 69 
1271971,17 68 
1285780,44 65 
1285780,44 1 
1290823,47 74 
1290823,47 65 
1290823,47 3 
1291012,79 66 
1291018,73 69 
1291976,08 75 
1292060,64 66 
1292069,56 69 
1294838,39 68 
1296979,58 65 
1296979,58 1 
1304483,05 74 
1304483,05 65 
1304483,05 3 
1304625,06 66 
1304629,14 69 
1308499,04 68 
1317679,54 65 
1317679,54 1 
1322847,25 74 
1322847,25 4 
1323164,91 66 
1323176,61 69 
1326863,05 68 
1327979,62 65 
1327979,62 1 
1347144,04 74 
1347144,04 4 
1347340,16 66 
1347345,05 69 
1351164,89 68 
1352781,22 74 
1352781,22 4 
1353178,25 66 
1353183,06 69 
1356802,46 68 
1375579,5 65 
1375579,5 1 
1376446,98 74 
1376446,98 4 
1376521,75 66 
1376533,99 69 
1376719,45 75 
1376836,53 66 
1376850,94 69 
1377591,18 75 
1377885,89 66 
1377901,74 69 
1378475,25 75 
1378569,63 66 
1378585,61 69 
1378709,02 75 
1378848,76 66 
1378852,51 69 
1380454,04 68 
1381743,58 74 
1381743,58 65 
1381743,58 3 
1381952,33 66 
1381955,28 69 
1382429,23 75 
1382584,72 66 
1382588,7 69 
1383500,22 75 
1383582,39 66 
1383589,44 69 
1384265,54 75 
1384428,51 66 
1384440,08 69 
1384832,33 75 
1385072,32 66 
1385073,93 69 
1385650,68 75 
1385779,56 65 
1385779,56 1 
1385892,45 64 
1385908,02 68 
1386628,3 74 
1386628,3 65 
1386628,3 3 
1386700,55 66 
1386708,66 69 
1388723,63 75 
1388948,81 66 
1388960,55 69 
1389883,5 75 
1390020,73 66 
1390027,86 69 
1390644,86 68 
1390934,93 74 
1390934,93 65 
1390934,93 3 
1391108,64 66 
1391111,86 69 
1394948,25 68 
1395062,72 74 
1395062,72 4 
1395204,35 66 
1395214,93 69 
1395671,5 75 
1395829,35 66 
1395832,23 69 
1396176,68 75 
1396473,35 66 
1396482,59 69 
1397220,28 75 
1397300,74 66 
1397316,57 69 
1397376,42 75 
1397539,05 66 
1397550,07 69 
1399068,14 68 
1399079,53 65 
1399079,53 1 
1404607,74 205
1404607,74 150
1404607,74 179
1405606,88 68 
1406628,63 74 
1406628,63 65 
1406628,63 3 
1407000,4 66 
1407007,27 69 
1409703,53 75 
1409804,12 66 
1409809,63 69 
1410643,42 68 
1411015,64 74 
1411015,64 65 
1411015,64 3 
1411194,6 66 
1411210,45 69 
1415030,15 68 
1416435,19 74 
1416435,19 4 
1416865,39 66 
1416881,44 69 
1419363,63 75 
1419706 66 
1419717,01 69 
1420450,94 68 
1424019,67 74 
1424019,67 65 
1424019,67 3 
1424384,48 66 
1424387,31 69 
1428040,11 68 
1437231,03 74 
1437231,03 65 
1437231,03 3 
1437456,55 66 
1437464,19 69 
1441250,36 68 
1441858,75 74 
1441858,75 65 
1441858,75 3 
1442088,85 66 
1442100,72 69 
1445870,5 68 
1447908,34 74 
1447908,34 65 
1447908,34 3 
1448356,55 66 
1448372,18 69 
1449035,36 75 
1449260,7 66 
1449272,91 69 
1449429,72 75 
1449649,49 66 
1449656,53 69 
1450033,52 75 
1450092,93 66 
1450106,85 69 
1451925,08 68 
1452028,65 74 
1452028,65 65 
1452028,65 3 
1452905,93 66 
1452909,3 69 
1453565,05 75 
1453621,52 66 
1453626,73 69 
1453839,36 75 
1454645,01 66 
1454660,37 69 
1454884,31 75 
1455161,06 66 
1455177,4 69 
1455479,05 75 
1455580,12 66 
1455594,37 69 
1455624,53 75 
1455716,87 66 
1455727,88 69 
1455859,47 75 
1455980,48 66 
1455994,69 69 
1456044,89 68 
1456369,17 74 
1456369,17 65 
1456369,17 3 
1456594,99 66 
1456611,76 69 
1456976,02 75 
1457133,42 66 
1457145,56 69 
1457967,39 75 
1458168,44 66 
1458179,68 69 
1459042,18 75 
1459181,07 66 
1459197,14 69 
1459807,59 75 
1459862,49 66 
1459880,98 69 
1460267,44 75 
1460509,19 64 
1460514,82 68 
1460687,64 74 
1460687,64 65 
1460687,64 3 
1460768,66 66 
1460781,7 69 
1461171,53 75 
1461529,14 66 
1461532,46 69 
1462023,76 75 
1462104,69 66 
1462116,02 69 
1462471,7 75 
1462600,5 66 
1462616,4 69 
1463279,7 75 
1463384,42 66 
1463400,34 69 
1463883,25 75 
1463951,6 66 
1463967,48 69 
1464471,68 75 
1464689,21 66 
1464701,36 69 
1464734,76 68 
1465391,57 74 
1465391,57 65 
1465391,57 3 
1465588,48 66 
1465601,98 69 
1467455,75 75 
1467705,26 66 
1467720,31 69 
1467988,65 75 
1468255,34 66 
1468270,73 69 
1468395,55 75 
1468604,43 66 
1468620,99 69 
1468984,53 75 
1469302,28 66 
1469305,07 69 
1469405,16 68 
1469483,8 74 
1469483,8 65 
1469483,8 3 
1469728,92 66 
1469738,47 69 
1470045 75 
1470240,53 66 
1470255,57 69 
1473492,03 68 
1475587,68 74 
1475587,68 65 
1475587,68 3 
1475948,55 66 
1475960,48 69 
1479596,32 68 
1482446,7 74 
1482446,7 65 
1482446,7 3 
1482846,35 66 
1482848,79 69 
1485512,2 75 
1485668,68 66 
1485684 69 
1486098,83 75 
1486556,12 64 
1486568,07 68 
1486775,28 74 
1486775,28 65 
1486775,28 3 
1486916,1 66 
1486918,49 69 
1487354,94 75 
1487674,19 66 
1487685,53 69 
1487820,51 75 
1487936,88 66 
1488019,16 69 
1488283,86 75 
1488488,59 66 
1488502,83 69 
1488895,31 75 
1489050,4 66 
1489053,4 69 
1489403,02 75 
1489547,11 66 
1489553,65 69 
1490788,01 68 
1491502,84 74 
1491502,84 65 
1491502,84 3 
1491947,36 66 
1491955,43 69 
1495524,95 68 
1521367,35 74 
1521367,35 65 
1521367,35 3 
1521564,6 66 
1521578,03 69 
1522172,76 75 
1522520,53 66 
1522528,88 69 
1525198,91 75 
1525696,42 64 
1525697,88 68 
1535842,7 74 
1535842,7 65 
1535842,7 3 
1536044,47 66 
1536055,79 69 
1539859,37 68 
1566615,26 74 
1566615,26 65 
1566615,26 3 
1566824,41 66 
1566829,87 69 
1570632,34 68 
1577207,06 74 
1577207,06 65 
1577207,06 3 
1577368,24 66 
1577371,01 69 
1581223,89 68 
1610247,75 74 
1610247,75 65 
1610247,75 3 
1610760,46 66 
1610763,25 69 
1614282,33 68 
1616527,36 74 
1616527,36 65 
1616527,36 3 
1616820,55 66 
1616834,05 69 
1620537,51 68 
1624563,53 74 
1624563,53 4 
1625071,99 66 
1625073,6 69 
1628576,51 68 
1645321,11 74 
1645321,11 65 
1645321,11 3 
1645604,37 66 
1645606,03 69 
1649342,41 68 
1653704,92 74 
1653704,92 65 
1653704,92 3 
1653972,45 66 
1653979,15 69 
1654959,82 75 
1655092,86 66 
1655096,66 69 
1656155,25 75 
1656388,35 66 
1656397,68 69 
1656463,59 75 
1656592,76 66 
1656598,34 69 
1657334,9 75 
1657533,16 66 
1657548,57 69 
1657715,59 68 
1657928,52 74 
1657928,52 65 
1657928,52 3 
1658092,42 66 
1658098,97 69 
1658479,61 75 
1658740,41 66 
1658749,44 69 
1659829,27 75 
1659892,75 66 
1659900,32 69 
1660538,7 75 
1660656,27 66 
1660667,64 69 
1660695,52 75 
1660749,05 66 
1660751,49 69 
1661271,6 75 
1661480,33 66 
1661485,17 69 
1661875 75 
1662288,87 64 
1662302,17 68 
1662558,66 74 
1662558,66 65 
1662558,66 3 
1662704,27 66 
1662719,14 69 
1663215,19 75 
1663588,4 66 
1663603,17 69 
1666572,26 68 
1667559,87 74 
1667559,87 65 
1667559,87 3 
1667920,46 66 
1667923,3 69 
1670452,08 75 
1670704,34 66 
1670708,69 69 
1671576 68 
1674203,23 74 
1674203,23 65 
1674203,23 3 
1674281,74 66 
1674294,65 69 
1678214,44 68 
1682767,07 74 
1682767,07 4 
1682876,5 66 
1682884,48 69 
1683472,46 75 
1683609,05 66 
1683618,47 69 
1685107,7 75 
1685256,53 66 
1685269,69 69 
1685644,53 75 
1685732,55 66 
1685736,85 69 
1685957,11 75 
1686329,52 66 
1686337,18 69 
1686497,23 75 
1686862,81 64 
1686870,93 68 
