********************
Experiment,   Pi_Causal_5b
1787835,3 4 
1788112,39 66 
1788118,1 69 
1791854,48 68 
1794299,43 65 
1794299,43 1 
1797571,56 74 
1797571,56 4 
1797956,65 66 
1797959,11 69 
1798092,25 75 
1798493,04 66 
1798509,26 69 
1798510,74 75 
1798664,98 66 
1798676,03 69 
1798788,26 75 
1799104,63 66 
1799109,8 69 
1800600,07 75 
1800784,35 66 
1800794,33 69 
1801031,85 75 
1801193,37 66 
1801211,36 69 
1801508,04 75 
1801648,62 64 
1801661,68 68 
1801991,21 74 
1801991,21 4 
1802509,57 66 
1802512,48 69 
1802579,6 75 
1802653,65 66 
1802662,49 69 
1802796,37 75 
1803064,67 66 
1803079,41 69 
1803272,77 75 
1803394,48 66 
1803396,51 69 
1804599,33 73 
1805998,57 68 
1809983,35 74 
1809983,35 4 
1810192,55 66 
1810201,46 69 
1812151,65 75 
1812356,32 66 
1812369,84 69 
1812899,37 73 
1812999,42 73 
1814004,71 68 
1814418,75 74 
1814418,75 4 
1814880,53 66 
1814888,4 69 
1815180,58 75 
1815525,6 66 
1815538,98 69 
1815805,58 75 
1815999,36 73 
1816070,19 66 
1816073,14 69 
1816227,84 75 
1816440,5 66 
1816456,45 69 
1816737,44 75 
1816961,32 66 
1816973,7 69 
1817287,02 75 
1817489 66 
1817490,37 69 
1817923,92 75 
1818204,41 66 
1818207,67 69 
1818421,58 75 
1818598,13 64 
1818607,97 68 
1838016,51 74 
1838016,51 4 
1838397,1 66 
1838406,58 69 
1840099,55 73 
1842025,9 68 
1842499,35 65 
1842499,35 1 
1849174,82 74 
1849174,82 4 
1849351,36 66 
1849364,79 69 
1850599,32 73 
1851235,82 75 
1851412,72 66 
1851416,38 69 
1852176,68 75 
1852513,29 66 
1852517,27 69 
1852812,24 75 
1853036,19 66 
1853051,21 69 
1853184,71 68 
1855199,32 73 
1855299,38 73 
1870499,55 65 
1870499,55 1 
1884883,58 74 
1884883,58 4 
1885136,6 66 
1885142,2 69 
1886799,41 73 
1887131,35 75 
1887660,02 66 
1887677,5 69 
1888699,36 73 
1888895,31 68 
1894972,32 74 
1894972,32 4 
1895196,96 66 
1895200,27 69 
1895368,03 75 
1895801,75 66 
1895817,03 69 
1897406,13 75 
1897616,48 66 
1897618,66 69 
1898134,92 75 
1898297,86 66 
1898302,57 69 
1898986,21 68 
1905799,48 65 
1905799,48 1 
1907999,36 65 
1907999,36 1 
1917999,43 65 
1917999,43 1 
1921699,32 65 
1921699,32 1 
1932299,53 65 
1932299,53 1 
1938843,5 74 
1938843,5 4 
1939241,11 66 
1939250,2 69 
1939551,84 75 
1939718,46 66 
1939733,98 69 
1939856,03 75 
1940460,94 66 
1940467,84 69 
1941187,98 75 
1941372,6 66 
1941385,28 69 
1942853,32 68 
1945499,4 65 
1945499,4 1 
1947499,39 65 
1947499,39 1 
1948007,63 74 
1948007,63 4 
1948556,28 66 
1948574,51 69 
1952026,74 68 
1960855,55 74 
1960855,55 4 
1961236,97 66 
1961250,38 69 
1964870,1 68 
1968443,35 74 
1968443,35 4 
1968568,1 66 
1968573,3 69 
1968699,48 73 
1972459,01 68 
1974875,49 74 
1974875,49 4 
1975188,23 66 
1975194,38 69 
1978399,43 73 
1978881,08 68 
1979792,92 74 
1979792,92 4 
1979882,78 66 
1979898 69 
1983801,46 68 
1984193,12 74 
1984193,12 4 
1984338,25 66 
1984351,38 69 
1985464,1 75 
1985881,96 66 
1985886,06 69 
1988204,58 68 
1988247,52 74 
1988247,52 4 
1988692,23 66 
1988704,73 69 
1988788,67 75 
1988920,65 66 
1988938,26 69 
1989711,27 75 
1989973,05 66 
1989989,15 69 
1990659,33 75 
1990865,04 66 
1990873,26 69 
1991044,28 75 
1991209,06 66 
1991223,52 69 
1991579,68 75 
1992203,44 66 
1992207,53 69 
1992257,63 68 
1992445,12 74 
1992445,12 4 
1992672,93 66 
1992691,4 69 
1993433,49 75 
1993662,18 66 
1993675,26 69 
1995779,8 75 
1995968,67 66 
1995977,05 69 
1996318,84 75 
1996624,91 64 
1996627,87 68 
1996841,1 74 
1996841,1 4 
1996973,78 66 
1996977,79 69 
1997379,95 75 
1998021,31 66 
1998028,67 69 
1998445,28 75 
1998686,68 66 
1998695,72 69 
1999047,78 75 
1999434,84 66 
1999446,3 69 
1999609,09 75 
2000366,42 66 
2000380,35 69 
2000820,76 75 
2001188,69 64 
2001197,69 68 
2001449,13 74 
2001449,13 4 
2001753,05 66 
2001764,79 69 
2001960,42 75 
2002199,33 73 
2002241,29 66 
2002248,62 69 
2002325,04 75 
2002568,69 66 
2002582,06 69 
2002799,33 73 
2003168,79 75 
2003905,77 66 
2003916,41 69 
2004468,81 75 
2004960,73 66 
2004967,19 69 
2005171,49 75 
2005317,23 66 
2005334,16 69 
2005467,71 68 
2005983,85 74 
2005983,85 4 
2006309,77 66 
2006318,18 69 
2006425,42 75 
2006703,31 66 
2006718,54 69 
2007167,78 75 
2007385,62 66 
2007402,37 69 
2007727,52 75 
2007784,37 66 
2007786,11 69 
2010004,73 68 
2014563,99 74 
2014563,99 4 
2014825,13 66 
2014841,63 69 
2018577,97 68 
2019835,39 74 
2019835,39 4 
2020003,25 66 
2020012,01 69 
2023849,43 68 
2024780,15 74 
2024780,15 4 
2024905,63 66 
2024915,73 69 
2027099,4 73 
2028785,55 68 
2029159,9 74 
2029159,9 4 
2029377,35 66 
2029385,82 69 
2032799,07 75 
2032826,99 66 
2032839,66 69 
2033172,16 68 
2039604,9 74 
2039604,9 4 
2039796,4 66 
2039810,46 69 
2040199,58 65 
2040199,58 1 
2040861,33 75 
2041036,59 66 
2041044,99 69 
2042287,98 75 
2042672,94 66 
2042679,92 69 
2043613,81 68 
2044348,85 74 
2044348,85 4 
2044791,67 66 
2044797,63 69 
2045891,54 75 
2046316,52 66 
2046332,21 69 
2046520,73 75 
2046720,82 66 
2046732,64 69 
2046980,26 75 
2047274,12 66 
2047282,94 69 
2047428,13 75 
2047542,05 66 
2047549,78 69 
2047924,25 75 
2048233,72 66 
2048250,32 69 
2048367,27 68 
2048664,75 74 
2048664,75 4 
2049241,36 66 
2049251,04 69 
2049444,84 75 
2049533,59 66 
2049551,3 69 
2052670,73 68 
2052891,93 74 
2052891,93 4 
2053213,94 66 
2053220,75 69 
2053234,37 75 
2053776,56 66 
2053787,88 69 
2053855,82 75 
2054130,11 66 
2054138,14 69 
2054397,53 75 
2054565,01 66 
2054571,81 69 
2054775,86 75 
2054952,92 66 
2054955,7 69 
2055095,34 75 
2055470,08 66 
2055473,14 69 
2055697,03 75 
2055889,15 66 
2055906,28 69 
2056133,25 75 
2056432,96 66 
2056439,98 69 
2056661,17 75 
2056956,89 64 
2056973,8 68 
2057225,76 74 
2057225,76 4 
2057439,01 66 
2057440,67 69 
2057580,77 75 
2057706,48 66 
2057725,2 69 
2058531,95 75 
2058739,54 66 
2058741,79 69 
2059055,76 75 
2059394,82 66 
2059408,83 69 
2059529,75 75 
2059705,88 66 
2059709,14 69 
2060437,45 75 
2060512,95 66 
2060526,55 69 
2061243,64 68 
2063299,45 73 
2064204,3 74 
2064204,3 4 
2064553,08 66 
2064562,85 69 
2068215,71 68 
2070751,6 74 
2070751,6 4 
2070862,75 66 
2070868,02 69 
2073860,57 75 
2074102,19 66 
2074120,44 69 
2074770,79 68 
2075599,33 65 
2075599,33 1 
2075999,36 65 
2075999,36 1 
2082093,52 74 
2082093,52 4 
2082341,94 66 
2082359,71 69 
2086112,9 68 
2090699,36 65 
2090699,36 1 
2098840,16 74 
2098840,16 4 
2099125,59 66 
2099139,2 69 
2101299,53 73 
2102858,77 68 
2104116,52 74 
2104116,52 4 
2104202,45 66 
2104209,95 69 
2105993,3 75 
2106210,63 66 
2106228,05 69 
2106620,65 75 
2106743,44 66 
2106761,75 69 
2107186,27 75 
2107282,93 66 
2107295,49 69 
2107679,87 75 
2107789,31 66 
2107795,86 69 
2108129,96 68 
2110052,67 74 
2110052,67 4 
2110213,15 66 
2110214,89 69 
2111400,99 75 
2111541,82 66 
2111548,74 69 
2113456,62 75 
2113982,01 66 
2113984,21 69 
2114067,6 68 
2114220,49 74 
2114220,49 4 
2114493,44 66 
2114501,08 69 
2118237,63 68 
2119399,46 65 
2119399,46 1 
2124659,92 74 
2124659,92 4 
2124930,24 66 
2124942,25 69 
2128678,73 68 
2128756,95 74 
2128756,95 4 
2129178,37 66 
2129195,53 69 
2129396,16 75 
2129414,36 73 
2129494,42 66 
2129496 69 
2131899,48 73 
2131956,45 75 
2132223,08 66 
2132231,29 69 
2132399,43 73 
2132624,74 75 
2132757,25 66 
2132765,08 69 
2132798,37 68 
2133408,43 74 
2133408,43 4 
2133526,32 66 
2133532,18 69 
2133929,5 75 
2134065,05 66 
2134082,63 69 
2134999,5 73 
2135109,26 75 
2135298,31 66 
2135300,5 69 
2135799,38 75 
2135993,1 66 
2136000,9 69 
2137418,8 68 
2141299,49 65 
2141299,49 1 
2148799,43 65 
2148799,43 1 
2157619,46 207
2157619,46 150
2157619,46 179
2158618,61 68 
2175136,56 74 
2175136,56 4 
2175345,48 66 
2175347,83 69 
2178905,14 75 
2179233,82 64 
2179250,65 68 
2181932,09 74 
2181932,09 65 
2181932,09 3 
2182004,42 66 
2182019,32 69 
2185939,15 68 
2189660,38 74 
2189660,38 65 
2189660,38 3 
2190097,47 66 
2190108,94 69 
2193678,42 68 
2201436,95 74 
2201436,95 65 
2201436,95 3 
2201799,19 66 
2201801,2 69 
2205454,08 68 
2206888,81 74 
2206888,81 65 
2206888,81 3 
2206978,53 66 
2206988,35 69 
2207221,14 75 
2207364,48 66 
2207372,06 69 
2208535,89 75 
2208674,65 66 
2208689,82 69 
2210156,18 75 
2210534,12 66 
2210541,47 69 
2210908,21 68 
2212284,13 74 
2212284,13 65 
2212284,13 3 
2212817,54 66 
2212826,18 69 
2214931,34 75 
2215464,65 66 
2215478,24 69 
2215682,25 75 
2215889,65 66 
2215895,36 69 
2216197,74 75 
2216935,17 64 
2216946,04 68 
2217044,76 74 
2217044,76 65 
2217044,76 3 
2217273,32 66 
2217279,62 69 
2217422,23 75 
2217830,05 66 
2217846,71 69 
2218088,3 75 
2218241,01 66 
2218247,06 69 
2221066,17 68 
2230078,29 74 
2230078,29 65 
2230078,29 3 
2230485,27 66 
2230490,16 69 
2230537,39 75 
2230595,34 66 
2230606,52 69 
2231669,93 75 
2231777,99 66 
2231790,81 69 
2233273,77 75 
2233369,7 66 
2233375,24 69 
2233813,56 75 
2233961,22 66 
2233975,92 69 
2234092,93 68 
2234337,45 74 
2234337,45 65 
2234337,45 3 
2234425,47 66 
2234443,14 69 
2234729,59 75 
2234909,67 66 
2234926,45 69 
2236125,6 75 
2236377,26 66 
2236394,25 69 
2236728,52 75 
2237000,77 66 
2237011,41 69 
2237221,73 75 
2237386,91 66 
2237395,14 69 
2237433,44 75 
2237527,05 66 
2237545,12 69 
2237608,85 75 
2238100,61 66 
2238112,36 69 
2238346,08 68 
2238420,37 74 
2238420,37 65 
2238420,37 3 
2238777,27 66 
2238779,89 69 
2239828,52 75 
2240021,2 66 
2240030,35 69 
2240512,48 75 
2240712,8 66 
2240714,15 69 
2241060,48 75 
2241262,02 66 
2241281,33 69 
2241596,55 75 
2241850,17 66 
2241865,12 69 
2242432,68 68 
2242444,44 74 
2242444,44 65 
2242444,44 3 
2242777,38 66 
2242782,74 69 
2243045,1 75 
2243245,56 66 
2243249,62 69 
2243593,1 75 
2243725,19 66 
2243733,29 69 
2245119,57 75 
2245311,47 66 
2245317,73 69 
2246468,92 68 
2262636,26 74 
2262636,26 65 
2262636,26 3 
2263169,32 66 
2263181,36 69 
2266650,93 68 
2267212,04 74 
2267212,04 65 
2267212,04 3 
2267541,14 66 
2267551,36 69 
2271221,22 68 
2271685,29 74 
2271685,29 65 
2271685,29 3 
2272325,54 66 
2272338,37 69 
2275691,18 68 
2279983,97 74 
2279983,97 65 
2279983,97 3 
2280353,41 66 
2280361,17 69 
2283997,64 68 
2284060,59 74 
2284060,59 65 
2284060,59 3 
2284661,83 66 
2284664,85 69 
2284780,5 75 
2284830,1 66 
2284847,97 69 
2285981,61 75 
2286197,13 66 
2286199,54 69 
2288067,52 68 
2291656,36 74 
2291656,36 65 
2291656,36 3 
2292218,85 66 
2292220,26 69 
2292314,02 75 
2292545,52 66 
2292553,91 69 
2295673,24 68 
2297220,66 74 
2297220,66 65 
2297220,66 3 
2297746,31 66 
2297757,87 69 
2297904,25 75 
2298049,68 66 
2298058,46 69 
2298597,37 75 
2298834,15 66 
2298842,31 69 
2299349,41 75 
2299614,55 66 
2299625,99 69 
2299736,49 75 
2300207,2 66 
2300210,22 69 
2300372,45 75 
2300585,47 66 
2300593,38 69 
2300665,42 75 
2301093,33 66 
2301110,41 69 
2301156,78 75 
2301414,12 64 
2301427,35 68 
2301573,56 74 
2301573,56 65 
2301573,56 3 
2301886,43 66 
2301894,68 69 
2304992,77 75 
2305222,05 66 
2305230,25 69 
2305457,51 75 
2305501,41 66 
2305514,24 69 
2305580,7 68 
2323307,66 74 
2323307,66 65 
2323307,66 3 
2323382,1 66 
2323394,09 69 
2326660,77 75 
2326754,95 66 
2326763,45 69 
2327314,04 68 
2330040,29 74 
2330040,29 65 
2330040,29 3 
2330472,85 66 
2330482,84 69 
2332433,94 75 
2332612,79 66 
2332618,09 69 
2334052,44 68 
2336776,74 74 
2336776,74 65 
2336776,74 3 
2337393,49 66 
2337404,81 69 
2337588,72 75 
2337777,23 66 
2337788,5 69 
2338001,1 75 
2338142,38 66 
2338155,45 69 
2340790,99 68 
2345864,46 74 
2345864,46 65 
2345864,46 3 
2345994,13 66 
2346011,38 69 
2346709,93 75 
2347413,48 66 
2347429,18 69 
2347606,04 75 
2348009,85 66 
2348013,08 69 
2348584,16 75 
2349094,17 66 
2349097,23 69 
2349881,37 68 
2350257,38 74 
2350257,38 4 
2350505,4 66 
2350514,86 69 
2350821,44 75 
2351055,31 66 
2351065,39 69 
2351248,26 75 
2351502,2 66 
2351515,65 69 
2354268,03 68 
2357501,5 74 
2357501,5 65 
2357501,5 3 
2357901,52 66 
2357904,07 69 
2361506,98 68 
2362824,5 74 
2362824,5 65 
2362824,5 3 
2363229,95 66 
2363241,36 69 
2366844,09 68 
2370248,27 74 
2370248,27 65 
2370248,27 3 
2370308,01 66 
2370313,41 69 
2370472,16 75 
2370741,89 66 
2370747,22 69 
2374077,86 75 
2374298,05 64 
2374299,76 68 
2374637,7 74 
2374637,7 65 
2374637,7 3 
2374830,35 66 
2374833,69 69 
2375041,99 75 
2375714,03 66 
2375717,52 69 
2376065,51 75 
2376245,65 66 
2376251,42 69 
2376409,7 75 
2376529,43 66 
2376534,97 69 
2376914,15 75 
2377149,43 66 
2377152,26 69 
2377590,21 75 
2378502,95 66 
2378519,64 69 
2378620,42 75 
2378905,55 64 
2378919,96 68 
2379065,47 74 
2379065,47 65 
2379065,47 3 
2379504,59 66 
2379520,42 69 
2379625,3 75 
2379859,06 66 
2379870,72 69 
2383073,82 68 
2383729,58 74 
2383729,58 65 
2383729,58 3 
2384054,31 66 
2384057,34 69 
2387743,5 68 
2395957,85 74 
2395957,85 65 
2395957,85 3 
2396226,32 66 
2396233,17 69 
2399969,95 68 
2425013,65 74 
2425013,65 65 
2425013,65 3 
2425317,94 66 
2425322,14 69 
2425422,05 75 
2425541,74 66 
2425555,61 69 
2429025,53 68 
2455744,7 74 
2455744,7 4 
2456122,81 66 
2456129,29 69 
2456976,33 75 
2457225,31 66 
2457230,31 69 
2458084,57 75 
2458222,11 66 
2458230,65 69 
2458512,33 75 
2458752,38 66 
2458764,39 69 
2459499,79 75 
2459615,59 66 
2459631,69 69 
2459765,35 68 
2470513,22 74 
2470513,22 65 
2470513,22 3 
2470738,97 66 
2470740,07 69 
2471576,67 75 
2471690,48 66 
2471707,77 69 
2474526,48 68 
2475252,93 74 
2475252,93 4 
2475591,32 66 
2475594,11 69 
2476297,94 75 
2476545,84 66 
2476561,3 69 
2479263,89 68 
2479630,25 74 
2479630,25 65 
2479630,25 3 
2479826,26 66 
2479830,6 69 
2483494,76 75 
2483924,71 64 
2483933,75 68 
2484941,3 74 
2484941,3 65 
2484941,3 3 
2485081,63 66 
2485084,67 69 
2485673,98 75 
2485708,16 66 
2485718,66 69 
2486013,76 75 
2486162,88 66 
2486169,27 69 
2486878,12 75 
2487133,6 66 
2487136,21 69 
2487638,56 75 
2487792,75 66 
2487803,25 69 
2488954,68 68 
2493880,63 74 
2493880,63 65 
2493880,63 3 
2494062,51 66 
2494074,74 69 
2497894,33 68 
2500548,5 74 
2500548,5 65 
2500548,5 3 
2500673,58 66 
2500679,92 69 
2501116,07 208
2501116,07 159
2501116,07 170
2502114,95 68 
2504717,71 74 
2504717,71 4 
2504810,85 66 
2504816,38 69 
2508736,22 68 
2509364,76 74 
2509364,76 4 
2509486,9 66 
2509503,14 69 
2510114,06 73 
2511252,24 75 
2511500,51 66 
2511504,81 69 
2513372,84 68 
2514498,03 74 
2514498,03 4 
2514514,57 73 
2514836,66 66 
2514840,9 69 
2516914,25 65 
2516914,25 1 
2518510,09 68 
2530914,07 65 
2530914,07 1 
2534584,54 74 
2534584,54 4 
2534918,12 66 
2534922,92 69 
2538592,16 68 
2540214,11 65 
2540214,11 1 
2549713,64 74 
2549713,64 4 
2549890,96 66 
2549900,73 69 
2553720,51 68 
2558788,29 74 
2558788,29 4 
2558870,38 66 
2558874,43 69 
2559489,1 75 
2559589,94 66 
2559591,72 69 
2560309,56 75 
2560729,73 66 
2560742,63 69 
2561515,76 73 
2561860,61 75 
2562015,89 66 
2562026,86 69 
2562039,57 75 
2562154,08 66 
2562160,24 69 
2562794,02 68 
2567714,12 65 
2567714,12 1 
2568512,87 74 
2568512,87 4 
2568698,59 66 
2568715,11 69 
2569341,18 75 
2569538,37 66 
2569549,61 69 
2571907,96 75 
2571973,95 66 
2571984,36 69 
2572072,44 75 
2572219,83 66 
2572234,65 69 
2572518,31 68 
2573900,7 74 
2573900,7 4 
2573990,34 66 
2574002,51 69 
2577922,53 68 
2579814,08 65 
2579814,08 1 
2588314,09 65 
2588314,09 1 
2600614,24 65 
2600614,24 1 
2604614,03 65 
2604614,03 1 
2607949,27 74 
2607949,27 4 
2608227,1 66 
2608228,92 69 
2608314,13 73 
2609614,01 73 
2611964,96 68 
2615414,17 65 
2615414,17 1 
2618548,38 74 
2618548,38 4 
2618831,24 66 
2618836,84 69 
2620168,53 75 
2620339,09 66 
2620354,8 69 
2620682,57 75 
2620982,8 66 
2620988,63 69 
2621144,93 75 
2621442,49 66 
2621455,74 69 
2621689,98 75 
2622296,26 66 
2622306,14 69 
2622556,55 68 
2622562,24 74 
2622562,24 4 
2622715,18 66 
2622723,16 69 
2622914,2 73 
2623614,04 75 
2623647,74 66 
2623657,8 69 
2624010,31 75 
2624262,43 66 
2624274,45 69 
2624369 75 
2624495,85 66 
2624507,87 69 
2624542,15 75 
2624682,58 66 
2624691,36 69 
2626592,94 68 
2628261,16 74 
2628261,16 4 
2628534,69 66 
2628544,22 69 
2628912,64 75 
2629031,49 66 
2629044,68 69 
2630414,3 73 
2630914,07 73 
2632280,63 68 
2637253,39 74 
2637253,39 4 
2637511,16 66 
2637517,76 69 
2637922,23 75 
2638190,9 66 
2638201,65 69 
2638457,3 75 
2638607,52 66 
2638618,64 69 
2641271,08 68 
2643414,17 65 
2643414,17 1 
2644896,73 74 
2644896,73 4 
2645045,53 66 
2645056,85 69 
2646064,7 75 
2646275,89 66 
2646291,24 69 
2646388,82 75 
2646714,03 73 
2646883,59 66 
2646891,81 69 
2646951,26 75 
2647034,03 66 
2647041,85 69 
2648909,87 68 
2650816,72 73 
2652815,47 65 
2652815,47 1 
2656608,74 74 
2656608,74 4 
2656810,94 66 
2656815,98 69 
2660619,02 68 
2670889,06 74 
2670889,06 4 
2671098,39 66 
2671110,28 69 
2671777,1 75 
2672375,38 66 
2672394,48 69 
2672415,13 75 
2672532,33 66 
2672544,74 69 
2674314,28 73 
2674896,68 68 
2677414,18 65 
2677414,18 1 
2680314,04 65 
2680314,04 1 
2683614,1 65 
2683614,1 1 
2696014,07 65 
2696014,07 1 
2698214,21 65 
2698214,21 1 
2700814,05 65 
2700814,05 1 
2705414,21 65 
2705414,21 1 
2709814,23 65 
2709814,23 1 
2714914,1 65 
2714914,1 1 
2718312,93 74 
2718312,93 4 
2718627,5 66 
2718630,02 69 
2718789,46 75 
2719038,41 66 
2719046,84 69 
2719197,92 75 
2719782,03 66 
2719797,4 69 
2719859,89 75 
2720004,62 66 
2720014,28 69 
2722333,02 68 
2722514,15 73 
2723853,35 74 
2723853,35 4 
2724188,8 66 
2724200,71 69 
2724332,86 75 
2724574,76 66 
2724584,45 69 
2727173,14 75 
2727692,09 66 
2727703,49 69 
2727870,64 68 
2730269,57 74 
2730269,57 4 
2730558,61 66 
2730572,25 69 
2733889,99 75 
2734129,83 66 
2734141,77 69 
2734275,71 68 
2736560,74 74 
2736560,74 4 
2736686,63 66 
2736693,61 69 
2738489,19 75 
2738614,59 66 
2738628,47 69 
2740214,01 73 
2740580,28 68 
2771695,73 74 
2771695,73 4 
2771949,94 66 
2771953,93 69 
2772299,9 75 
2772515,23 66 
2772521,55 69 
2773849,35 75 
2774094,98 66 
2774105,72 69 
2775085,22 75 
2775346,79 66 
2775356,62 69 
2775706,92 68 
2775814,24 73 
2776002,02 74 
2776002,02 4 
2776031,37 66 
2776040,57 69 
2776814,24 73 
2776827,14 75 
2777070,5 66 
2777074,9 69 
2777661,21 75 
2777767,27 66 
2777775,26 69 
2779614,17 73 
2779977,05 75 
2780413,64 64 
2780427,61 68 
2782600,48 74 
2782600,48 4 
2782706,48 66 
2782712,37 69 
2785725,57 75 
2785998,54 66 
2786014,8 69 
2786042,39 75 
2786250,05 66 
2786264,99 69 
2786474,2 75 
2786688,14 64 
2786698,7 68 
2790514,25 65 
2790514,25 1 
2794614,16 65 
2794614,16 1 
2795214,06 65 
2795214,06 1 
2802884,99 74 
2802884,99 4 
2803534,19 66 
2803544,84 69 
2806640,97 75 
2807004,68 64 
2807014,29 68 
2807884,94 74 
2807884,94 4 
2808266,55 66 
2808281,75 69 
2808433,83 75 
2808658,5 66 
2808665,41 69 
2810214,09 73 
2811030,68 75 
2811271,55 66 
2811284,08 69 
2811434,93 75 
2811683,01 66 
2811684,37 69 
2811901,55 68 
2812298,45 74 
2812298,45 4 
2812518,24 66 
2812534,96 69 
2812934,23 75 
2813150,08 66 
2813153,47 69 
2813341,08 75 
2813562,3 66 
2813569,42 69 
2813811,99 75 
2814042,24 66 
2814052,86 69 
2814268,69 75 
2814458,75 66 
2814469,84 69 
2814762,29 75 
2814854,16 66 
2814870,13 69 
2815078,31 75 
2815382,18 66 
2815387,3 69 
2815518,7 75 
2815699,45 66 
2815704,91 69 
2815973,06 75 
2816214,88 66 
2816221,19 69 
2816304,84 68 
2816458,75 74 
2816458,75 4 
2816522,13 66 
2816538,02 69 
2816725,96 75 
2817115,06 66 
2817121,86 69 
2817478,99 75 
2817715 66 
2817722,34 69 
2818291,68 209
2818291,68 150
2818291,68 179
2819290,77 68 
2819306,08 74 
2819306,08 65 
2819306,08 3 
2819470,53 66 
2819473,87 69 
2819981,35 75 
2820141,28 66 
2820157,51 69 
2820313,82 75 
2820538,03 66 
2820541,28 69 
2821013,56 75 
2821189,96 66 
2821191,74 69 
2821489,23 75 
2821566,3 66 
2821575,46 69 
2822672,76 75 
2822863,47 66 
2822876,58 69 
2823326,74 68 
2824198,56 74 
2824198,56 65 
2824198,56 3 
2824603,8 66 
2824611,14 69 
2827661,55 75 
2827832,74 66 
2827846,72 69 
2828211,27 75 
2828375,18 64 
2828380,51 68 
2829146,3 74 
2829146,3 65 
2829146,3 3 
2829364,01 66 
2829381,25 69 
2829646,23 75 
2829930,67 66 
2829948,35 69 
2830393,92 75 
2830554,07 66 
2830565,46 69 
2833167,57 68 
2834524,65 74 
2834524,65 65 
2834524,65 3 
2834685,95 66 
2834701,91 69 
2838538,32 68 
2839031,09 74 
2839031,09 4 
2839330,69 66 
2839338,81 69 
2842017,77 75 
2842447,6 66 
2842457,91 69 
2843058,77 68 
2845117,29 74 
2845117,29 65 
2845117,29 3 
2845470,11 66 
2845476,83 69 
2846958,33 75 
2847192,48 66 
2847195,21 69 
2849129,97 68 
2850194,37 74 
2850194,37 65 
2850194,37 3 
2850482,34 66 
2850497,33 69 
2854217,1 68 
2863385,61 74 
2863385,61 65 
2863385,61 3 
2863925,32 66 
2863940,95 69 
2867393,71 68 
2868277,17 74 
2868277,17 65 
2868277,17 3 
2868700,22 66 
2868711,28 69 
2872297,94 68 
2876170,4 74 
2876170,4 65 
2876170,4 3 
2876322,08 66 
2876333,82 69 
2876465,28 75 
2876548,45 66 
2876550,94 69 
2880186,95 68 
2882489,52 74 
2882489,52 65 
2882489,52 3 
2883015,64 66 
2883022,24 69 
2884105,93 75 
2884226,74 66 
2884239,87 69 
2886321,74 75 
2887027,37 64 
2887042,09 68 
2887161,12 74 
2887161,12 65 
2887161,12 3 
2887358,57 66 
2887375,82 69 
2887617,99 75 
2887791,65 66 
2887809,57 69 
2889206,81 75 
2889462,36 66 
2889477,47 69 
2889771,08 75 
2889966,37 66 
2889977,61 69 
2890053,34 75 
2890711,02 66 
2890728,16 69 
2890833,87 75 
2891051,05 66 
2891061,79 69 
2891178,56 68 
2891434,8 74 
2891434,8 65 
2891434,8 3 
2891831,97 66 
2891845,63 69 
2891919,94 75 
2892175,21 66 
2892179,29 69 
2894377,26 75 
2894803,07 66 
2894814,74 69 
2895448,65 68 
2929653,37 74 
2929653,37 65 
2929653,37 3 
2929942,65 66 
2929958,13 69 
2932529,5 75 
2932814,95 66 
2932827,4 69 
2933095,83 75 
2933230,34 66 
2933244,39 69 
2933461,24 75 
2933678,83 64 
2933694,64 68 
2934066,15 74 
2934066,15 65 
2934066,15 3 
2934190,48 66 
2934194,83 69 
2934565,34 75 
2934879,04 66 
2934895,36 69 
2938081,46 68 
2939121,78 74 
2939121,78 65 
2939121,78 3 
2939307,62 66 
2939315,32 69 
2939540,74 75 
2939607,78 66 
2939615,58 69 
2940677,17 75 
2940978,47 66 
2940983,71 69 
2941399,9 75 
2941734,74 66 
2941750,52 69 
2942603,62 75 
2942898,27 66 
2942901,66 69 
2943151,9 68 
2943202,95 74 
2943202,95 65 
2943202,95 3 
2943470,28 66 
2943485,16 69 
2943728,68 75 
2944034,55 66 
2944052,3 69 
2947221,54 68 
2947320,23 74 
2947320,23 4 
2947798,64 66 
2947805,13 69 
2949661,27 75 
2950136,52 66 
2950156,99 69 
2951342,32 68 
2952004,01 74 
2952004,01 65 
2952004,01 3 
2952262,65 66 
2952275,34 69 
2952457,27 75 
2952774,86 66 
2952792,53 69 
2952822,25 75 
2952943,76 66 
2952959,18 69 
2956011,55 68 
2963173,64 74 
2963173,64 4 
2963419,39 66 
2963433,74 69 
2967186,7 68 
2980121,06 74 
2980121,06 65 
2980121,06 3 
2980207,61 66 
2980213,3 69 
2980299,17 75 
2980430,44 66 
2980446,8 69 
2983773,79 75 
2984301,39 64 
2984316,44 68 
2987291,73 74 
2987291,73 65 
2987291,73 3 
2987971,23 66 
2987985,92 69 
2991305,56 68 
2994730,91 74 
2994730,91 65 
2994730,91 3 
2995236,66 66 
2995241,63 69 
2998744,46 68 
3001192,98 74 
3001192,98 4 
3001726,69 66 
3001729,85 69 
3002488,89 75 
3002703,28 66 
3002713,89 69 
3003581,73 75 
3003654,61 66 
3003664,67 69 
3004481,86 75 
3004618,87 66 
3004631,97 69 
3005199,54 68 
3009817,19 74 
3009817,19 65 
3009817,19 3 
3010191,21 66 
3010202,86 69 
3013839,06 68 
3022657,9 74 
3022657,9 65 
3022657,9 3 
