********************
Experiment,   Pi_Causal_5b
1070834,31 4 
1071005,43 66 
1071018,19 69 
1071395,72 75 
1071447,54 66 
1071450,83 69 
1072660,86 75 
1072869,52 66 
1072885,16 69 
1073440,1 75 
1073554,31 66 
1073569,05 69 
1073701,73 73 
1074061,56 75 
1074261,33 66 
1074269,58 69 
1074920,09 68 
1077002,65 73 
1079421,02 74 
1079421,02 4 
1079797,97 66 
1079807,06 69 
1083426,75 68 
1101801,67 65 
1101801,67 1 
1107101,81 65 
1107101,81 1 
1116401,67 65 
1116401,67 1 
1128301,7 65 
1128301,7 1 
1132901,73 65 
1132901,73 1 
1136833,65 74 
1136833,65 4 
1137066,13 66 
1137084,43 69 
1140702,12 73 
1140854,08 68 
1155001,75 65 
1155001,75 1 
1178901,77 65 
1178901,77 1 
1179966,57 74 
1179966,57 4 
1180089,56 66 
1180101,15 69 
1181401,65 73 
1182064,43 75 
1182643,61 66 
1182652,23 69 
1182819,82 75 
1183014,11 66 
1183019,37 69 
1183986,6 68 
1187001,73 65 
1187001,73 1 
1191521,46 74 
1191521,46 4 
1192013,14 66 
1192025,99 69 
1194801,77 73 
1195529,66 68 
1197873,05 74 
1197873,05 4 
1197961,63 66 
1197964,3 69 
1198703,95 73 
1199901,66 73 
1201883,72 68 
1206301,81 65 
1206301,81 1 
1209201,8 65 
1209201,8 1 
1221801,82 65 
1221801,82 1 
1226145,79 74 
1226145,79 4 
1226289,77 66 
1226302,14 69 
1227901,85 73 
1230155,24 68 
1230301,76 65 
1230301,76 1 
1236901,84 65 
1236901,84 1 
1237101,84 65 
1237101,84 1 
1250801,92 65 
1250801,92 1 
1257642,96 74 
1257642,96 4 
1257773,71 66 
1257776,25 69 
1260489,48 75 
1260804,91 66 
1260811,88 69 
1261712,87 68 
1272168,2 74 
1272168,2 4 
1272501,45 66 
1272504,29 69 
1273801,74 73 
1276173,96 68 
1278338,45 74 
1278338,45 4 
1278589,61 66 
1278592,23 69 
1282345,17 68 
1286227,95 74 
1286227,95 4 
1286341,43 66 
1286348,02 69 
1290234,44 68 
1292201,77 65 
1292201,77 1 
1292541,13 74 
1292541,13 4 
1292601,79 73 
1292641,93 66 
1292652,77 69 
1295006,6 75 
1295193,79 66 
1295205,07 69 
1295704,61 75 
1295773,55 66 
1295788,52 69 
1296555,99 68 
1297588,64 74 
1297588,64 4 
1297841,86 66 
1297856,8 69 
1298457,41 75 
1298562,81 66 
1298574 69 
1299812,17 75 
1299965,65 66 
1299975,08 69 
1300101,66 65 
1300101,66 1 
1300527,05 75 
1300873,87 66 
1300876,05 69 
1301229,49 75 
1301292,32 66 
1301309,4 69 
1301609,89 68 
1302228,44 74 
1302228,44 4 
1302330,43 66 
1302343,55 69 
1303436,21 75 
1303545,24 66 
1303561,12 69 
1304474,66 75 
1304593,52 66 
1304611,99 69 
1305259,78 75 
1305455,57 66 
1305462,59 69 
1305726,38 75 
1305885,18 66 
1305896,33 69 
1306246,71 68 
1306776,24 74 
1306776,24 4 
1306949,32 66 
1306963,7 69 
1307457,06 75 
1307581,95 66 
1307597,59 69 
1307601,91 73 
1307864,43 75 
1307980,81 66 
1307997,89 69 
1310783,56 68 
1311384,92 74 
1311384,92 4 
1311779,73 66 
1311784,05 69 
1315301,75 73 
1315403,56 68 
1320255,47 74 
1320255,47 4 
1320938,11 66 
1320941,03 69 
1321001,65 65 
1321001,65 1 
1323101,68 65 
1323101,68 1 
1323611,36 75 
1324090,84 66 
1324093,8 69 
1324260,46 68 
1325881,43 74 
1325881,43 4 
1326001,92 65 
1326001,92 1 
1326062,92 66 
1326078,26 69 
1326501,71 65 
1326501,71 1 
1329704,6 65 
1329704,6 1 
1329898,09 68 
1333624,7 74 
1333624,7 4 
1333721,98 66 
1333734,34 69 
1335697,49 75 
1335782,12 66 
1335785,88 69 
1337169,81 75 
1337254,08 66 
1337270,18 69 
1337703,92 68 
1337995,97 74 
1337995,97 4 
1338089,81 66 
1338104,12 69 
1338560,42 75 
1338709,35 66 
1338721,35 69 
1340199,91 75 
1340309,05 66 
1340322,49 69 
1341416,45 75 
1341597,32 66 
1341606,82 69 
1341944,12 75 
1342097,03 64 
1342107,23 68 
1343299,89 74 
1343299,89 4 
1343501,75 73 
1343573,41 66 
1343575,48 69 
1347201,73 73 
1347311,62 68 
1348446,52 74 
1348446,52 4 
1348721,82 66 
1348728,89 69 
1351649,78 205
1351649,78 150
1351649,78 179
1352649,28 68 
1366497,18 74 
1366497,18 65 
1366497,18 3 
1366621,3 66 
1366626,06 69 
1370512,62 68 
1379688,26 74 
1379688,26 65 
1379688,26 3 
1379889,32 66 
1379902,66 69 
1383705,86 68 
1388157,58 74 
1388157,58 65 
1388157,58 3 
1388250,58 66 
1388259,01 69 
1391574,77 75 
1391710,45 66 
1391711,69 69 
1391812,12 75 
1392311,57 64 
1392328,86 68 
1393464,46 74 
1393464,46 65 
1393464,46 3 
1393617,91 66 
1393629,82 69 
1396940,4 75 
1397365,84 66 
1397382,85 69 
1397483,08 68 
1398629,15 74 
1398629,15 65 
1398629,15 3 
1398761,33 66 
1398767,08 69 
1399189,19 75 
1399341,27 66 
1399351,29 69 
1399719,39 75 
1399896,01 66 
1399901,74 69 
1400517,48 75 
1400741,15 66 
1400751,95 69 
1402636,74 68 
1404261,3 74 
1404261,3 65 
1404261,3 3 
1404627,78 66 
1404638,17 69 
1405544,02 75 
1405741,91 66 
1405755,74 69 
1406799,9 75 
1406883,48 66 
1406889,96 69 
1407136,35 75 
1407473,94 66 
1407490,42 69 
1407716 75 
1407925,25 66 
1407940,84 69 
1408274,43 68 
1408762,98 74 
1408762,98 65 
1408762,98 3 
1408925,29 66 
1408941,45 69 
1410812,09 75 
1410954,16 66 
1410959,76 69 
1412778,07 68 
1414099,91 74 
1414099,91 65 
1414099,91 3 
1414261,53 66 
1414278,86 69 
1416801,27 75 
1416886,29 66 
1416897,6 69 
1416984,49 75 
1417103,68 66 
1417114,39 69 
1417367,79 75 
1417525,19 66 
1417531,5 69 
1417889,61 75 
1418197,41 64 
1418215,25 68 
1418498,52 74 
1418498,52 4 
1418693,97 66 
1418699,58 69 
1422003,3 75 
1422167,19 66 
1422185,34 69 
1422518,62 68 
1423113,09 74 
1423113,09 65 
1423113,09 3 
1423255,52 66 
1423269,06 69 
1423561,93 75 
1423755,34 66 
1423769,49 69 
1425569,19 75 
1425741,56 66 
1425754,37 69 
1426716,36 75 
1427366,3 64 
1427372,44 68 
1427575,22 74 
1427575,22 65 
1427575,22 3 
1427658,13 66 
1427672,46 69 
1428103,64 75 
1428478,25 66 
1428489,8 69 
1431512,09 75 
1431765,31 64 
1431775,63 68 
1432908,44 74 
1432908,44 65 
1432908,44 3 
1433137,89 66 
1433143,49 69 
1435940,17 75 
1436483,48 66 
1436495,87 69 
1436792,62 75 
1436903,82 66 
1436912,85 69 
1437012,98 68 
1437412,28 74 
1437412,28 65 
1437412,28 3 
1437821,49 66 
1437830,16 69 
1438081,76 75 
1438181,86 66 
1438197,24 69 
1438920,1 75 
1439102,3 66 
1439114,51 69 
1439955,29 75 
1440094,82 66 
1440098,65 69 
1440571,78 75 
1440809,29 66 
1440815,98 69 
1441183,54 75 
1441462,42 64 
1441466,68 68 
1441728,11 74 
1441728,11 65 
1441728,11 3 
1441882,74 66 
1441900,53 69 
1442357,21 75 
1442501,48 66 
1442517,4 69 
1445736,3 68 
1447650,78 74 
1447650,78 65 
1447650,78 3 
1447964,78 66 
1447971,21 69 
1448192,39 75 
1448497,21 66 
1448505,28 69 
1448881,21 75 
1448962,12 66 
1448972,14 69 
1450004,52 75 
1450105,14 66 
1450122,93 69 
1450991,03 75 
1451297,19 66 
1451307,16 69 
1451490,51 75 
1451537,99 66 
1451541,28 69 
1451657,63 68 
1451709,07 74 
1451709,07 65 
1451709,07 3 
1451960,97 66 
1451974,29 69 
1455727,33 68 
1458572,25 74 
1458572,25 65 
1458572,25 3 
1458761,51 66 
1458762,75 69 
1462582,88 68 
1476479,61 74 
1476479,61 4 
1476985,56 66 
1476993,99 69 
1478532,59 75 
1479022,57 66 
1479028,37 69 
1480496,28 68 
1484187,31 74 
1484187,31 65 
1484187,31 3 
1484834,38 66 
1484849,45 69 
1487892,82 75 
1488429,42 64 
1488435,82 68 
1489929,98 74 
1489929,98 65 
1489929,98 3 
1490513,81 66 
1490520,82 69 
1491444,83 75 
1491517,55 66 
1491521,24 69 
1491984,5 75 
1492099,29 66 
1492104,95 69 
1492633,36 75 
1492894,11 66 
1492905,58 69 
1493282,35 75 
1493349,08 66 
1493355,91 69 
1493780,03 75 
1493957,96 64 
1493973,07 68 
1495605,25 74 
1495605,25 4 
1495821,53 66 
1495824,54 69 
1496224,25 75 
1496302,44 66 
1496308,16 69 
1499627,6 68 
1503693,84 74 
1503693,84 65 
1503693,84 3 
1503849,22 66 
1503863,87 69 
1507700,79 68 
1508305,37 74 
1508305,37 65 
1508305,37 3 
1508618,9 66 
1508634,41 69 
1512320,38 68 
1525499,87 74 
1525499,87 65 
1525499,87 3 
1525818,38 66 
1525830,61 69 
1526865,83 75 
1526945,18 66 
1526948,3 69 
1528933,38 75 
1529146,04 66 
1529149,94 69 
1529517,24 68 
1530121,16 74 
1530121,16 65 
1530121,16 3 
1530501,11 66 
1530517,8 69 
1530625,13 75 
1530917,1 66 
1530934,81 69 
1533979,74 75 
1534230,63 64 
1534237,28 68 
1535652,12 74 
1535652,12 65 
1535652,12 3 
1536338,86 66 
1536355,43 69 
1536575,8 75 
1537116,44 66 
1537122,74 69 
1539658,09 68 
1539779,57 74 
1539779,57 4 
1539917,02 66 
1539924,73 69 
1540012,16 75 
1540481,23 66 
1540491,88 69 
1540724,92 75 
1540846,2 66 
1540858,85 69 
1541457,85 75 
1541554,46 66 
1541559,46 69 
1542000,89 75 
1542193,22 66 
1542209,82 69 
1543192,36 75 
1543454,26 66 
1543460,79 69 
1543794,58 68 
1544367,24 74 
1544367,24 4 
1544432,93 66 
1544444,87 69 
1547631,82 75 
1547977,6 66 
1547980,91 69 
1548381,41 68 
1555179,53 74 
1555179,53 65 
1555179,53 3 
1555528,99 66 
1555536,68 69 
1559189,67 68 
1566399,95 74 
1566399,95 65 
1566399,95 3 
1566697,01 66 
1566711,82 69 
1567679,22 75 
1567814,97 66 
1567829,4 69 
1567981,53 75 
1568060,56 66 
1568063,33 69 
1570281,43 75 
1570590,39 64 
1570598,18 68 
1570729,81 74 
1570729,81 65 
1570729,81 3 
1570878,95 66 
1570881,86 69 
1574751,38 68 
1574853,28 74 
1574853,28 65 
1574853,28 3 
1575410,87 66 
1575418,68 69 
1578871,26 68 
1580559,85 74 
1580559,85 65 
1580559,85 3 
1580989,21 66 
1581006,11 69 
1583755,51 75 
1584250,73 66 
1584258,8 69 
1584404,03 75 
1584597,59 64 
1584608,86 68 
1585348,35 74 
1585348,35 65 
1585348,35 3 
1585493,7 66 
1585509,52 69 
1585898,47 75 
1585999,33 66 
1586009,92 69 
1586114,96 75 
1586231,48 66 
1586243,42 69 
1586804,08 75 
1587041,83 66 
1587044,39 69 
1587424,71 75 
1587589,18 66 
1587594,65 69 
1588454,36 75 
1588733,77 66 
1588745,33 69 
1589149,14 75 
1589369,63 64 
1589379,18 68 
1599968,69 74 
1599968,69 65 
1599968,69 3 
1600303,1 66 
1600320,82 69 
1603990,56 68 
1604523,76 74 
1604523,76 65 
1604523,76 3 
1604811,65 66 
1604824,21 69 
1605036,81 75 
1605206,75 66 
1605224,58 69 
1607980,36 75 
1608161,33 66 
1608176,86 69 
1608487,35 75 
1608705,67 64 
1608710,74 68 
1609099,91 74 
1609099,91 65 
1609099,91 3 
1609361,33 66 
1609377,75 69 
1610557,66 75 
1610674,44 66 
1610679,08 69 
1613114,28 68 
1614719,8 74 
1614719,8 65 
1614719,8 3 
1615481,08 66 
1615482,54 69 
1618734,99 68 
1619328,17 74 
1619328,17 4 
1619886,89 66 
1619902,38 69 
1621116,24 75 
1621913,87 66 
1621920,66 69 
1623338,58 68 
1638900,29 74 
1638900,29 4 
1639159,06 66 
1639167,7 69 
1641817,36 75 
1642245,09 66 
1642252,84 69 
1642920,02 68 
1645444,13 74 
1645444,13 65 
1645444,13 3 
1645653,9 66 
1645656,05 69 
1649458,52 68 
1653588,43 74 
1653588,43 65 
1653588,43 3 
1653760,86 66 
1653778,21 69 
1656772,58 75 
1657037,35 66 
1657047,43 69 
1657441,4 75 
1657645,33 64 
1657648,43 68 
1658436,1 74 
1658436,1 65 
1658436,1 3 
1658705,5 66 
1658715,37 69 
1661775,09 75 
1662094,2 66 
1662101,45 69 
1662385,03 75 
1662637,4 64 
1662651,92 68 
1662839,96 74 
1662839,96 65 
1662839,96 3 
1663069,54 66 
1663085,37 69 
1663873,22 75 
1664093,73 66 
1664102,83 69 
1664321,51 75 
1664521,6 66 
1664536,49 69 
1665335,46 75 
1665533,94 66 
1665537,27 69 
1666044,22 75 
1666393,44 66 
1666404,9 69 
1666650,09 75 
1666845,77 66 
1666854,95 69 
1666888,47 68 
1667300,39 74 
1667300,39 65 
1667300,39 3 
1667520,72 66 
1667538,72 69 
1667787,26 75 
1667925,29 66 
1667939,07 69 
1669061,11 75 
1669269,57 66 
1669273,48 69 
1669565,09 75 
1669645,09 66 
1669657,05 69 
1670376,55 75 
1670625,57 66 
1670641,15 69 
1671060,21 75 
1671309,09 64 
1671325,01 68 
1671548,62 74 
1671548,62 65 
1671548,62 3 
1671826,36 66 
1671842,12 69 
1672820,41 75 
1672969,69 66 
1672976,27 69 
1673349,09 75 
1673489,59 66 
1673493,45 69 
1673757,13 75 
1673889,33 66 
1673893,7 69 
1674508,23 75 
1674601,93 66 
1674610,83 69 
1674892,16 75 
1675109,88 66 
1675111,18 69 
1675472,48 75 
1675634,9 64 
1675645,03 68 
1675944,92 74 
1675944,92 65 
1675944,92 3 
1676209,05 66 
1676212,25 69 
1676479,52 75 
1676677,26 66 
1676679,34 69 
1677335,55 75 
1677446,5 66 
1677463,03 69 
1677943,81 75 
1678084,95 66 
1678096,83 69 
1678329,63 75 
1678619,91 66 
1678630,56 69 
1679965,58 68 
1680294,03 74 
1680294,03 65 
1680294,03 3 
1680425,73 66 
1680431,91 69 
1681476,06 75 
1681601,54 66 
1681616,24 69 
1682092,19 75 
1682449,58 66 
1682467 69 
1682585,26 75 
1682709,37 66 
1682717,34 69 
1683069,77 206
1683069,77 155
1683069,77 175
1684068,65 68 
1688957,65 74 
1688957,65 65 
1688957,65 3 
1689173,95 66 
1689188,58 69 
1692974,99 68 
1693093,62 74 
1693093,62 65 
1693093,62 3 
1693274,12 66 
1693291,69 69 
1697111,98 68 
1698359,9 74 
1698359,9 65 
1698359,9 3 
1698865,1 66 
1698879,3 69 
1699912,65 75 
1700041,73 66 
1700047,12 69 
1700172,07 75 
1700329,03 66 
1700330,45 69 
1700571,97 75 
1700729,65 66 
1700747,43 69 
1701093,67 75 
1701270,49 66 
1701281,18 69 
1701875,48 75 
1701942,91 66 
1701948,68 69 
1702365,46 68 
1706495,99 74 
1706495,99 65 
1706495,99 3 
1706701,14 66 
1706718,63 69 
1710505,07 68 
1712768,05 65 
1712768,05 1 
1713367,93 65 
1713367,93 1 
1714300,95 74 
1714300,95 65 
1714300,95 3 
1714418,38 66 
1714424,48 69 
1715683,08 75 
1715825,59 66 
1715842,34 69 
1718268,05 65 
1718268,05 1 
1718311,5 68 
1719692,39 74 
1719692,39 4 
1719866,14 66 
1719878,67 69 
1722581,85 75 
1722897,01 66 
1722914,36 69 
1723698,56 68 
1736768,09 65 
1736768,09 1 
1743824,46 74 
1743824,46 4 
1744376,97 66 
1744380,69 69 
1747833,77 68 
1752268,13 65 
1752268,13 1 
1757210,69 65 
1757210,69 1 
1761934,52 74 
1761934,52 65 
1761934,52 3 
1762070,57 66 
1762077,48 69 
1765947,32 68 
1768900,61 74 
1768900,61 65 
1768900,61 3 
1769077,6 66 
1769083,1 69 
1772919,18 68 
1774419,44 74 
1774419,44 65 
1774419,44 3 
1774626,76 66 
1774637,08 69 
1776157,53 75 
1776253,2 66 
1776255,18 69 
1778440,25 68 
1779968,01 65 
1779968,01 1 
1780039,95 74 
1780039,95 4 
1780255,52 66 
1780258,15 69 
1783267,92 65 
1783267,92 1 
1784061,38 68 
1787667,93 65 
1787667,93 1 
1800037,8 74 
1800037,8 65 
1800037,8 3 
1800305,19 66 
1800306,68 69 
1801332,72 75 
1801450,33 66 
1801457,61 69 
1804043,25 68 
1804087,8 74 
1804087,8 4 
1804276,96 66 
1804293,1 69 
1804917,38 75 
1805012,77 66 
1805026,99 69 
1808096,25 68 
1847367,98 65 
1847367,98 1 
1856267,96 65 
1856267,96 1 
1857300,02 74 
1857300,02 65 
1857300,02 3 
1857405,04 66 
1857417,21 69 
1861319,96 68 
1866107,71 74 
1866107,71 65 
1866107,71 3 
1866329,71 66 
1866340,38 69 
1870067,81 75 
1870556,52 64 
1870560,48 68 
1871237,22 74 
1871237,22 4 
1871490,79 66 
1871494,39 69 
1874157,02 75 
1874470,72 66 
1874479,98 69 
1875247,42 68 
1876369,35 74 
1876369,35 65 
1876369,35 3 
1876908,74 66 
1876915,11 69 
1880384,51 68 
1900968,07 65 
1900968,07 1 
1913844,21 74 
1913844,21 4 
1914101,06 66 
1914110,13 69 
1917863,47 68 
1918467,98 65 
1918467,98 1 
1918867,91 65 
1918867,91 1 
1935167,95 65 
1935167,95 1 
1942968,07 65 
1942968,07 1 
1947817,63 74 
1947817,63 65 
1947817,63 3 
1948910,51 66 
1948920,03 69 
1951839,18 68 
1953472,46 74 
1953472,46 65 
1953472,46 3 
1953572,95 66 
1953590,33 69 
1954144,32 75 
1954337,46 66 
1954340,89 69 
1957170,31 65 
1957170,31 1 
1957493,67 68 
1963084,62 74 
1963084,62 4 
1963500,84 66 
1963514,51 69 
1967101,02 68 
1974868,09 65 
1974868,09 1 
1991259,18 74 
1991259,18 4 
1991588,96 66 
1991602,75 69 
1995272,38 68 
1999167,96 65 
1999167,96 1 
2022268,01 65 
2022268,01 1 
2030118,34 207
2030118,34 150
2030118,34 179
2031116,77 68 
2099353,66 74 
2099353,66 65 
2099353,66 3 
2099637,04 66 
2099651,81 69 
2100841,21 75 
2100922,92 66 
2100936,04 69 
2103140,7 75 
2103443 64 
2103454,65 68 
2103813,44 74 
2103813,44 65 
2103813,44 3 
2104113,24 66 
2104121,82 69 
2104412,29 75 
2104625,54 66 
2104638,88 69 
2104877,03 75 
2105005,19 66 
2105022,52 69 
2106133,27 75 
2106360,93 66 
2106373,52 69 
2107172,29 75 
2107393,24 66 
2107407,64 69 
2107824,77 68 
2108108,93 74 
2108108,93 65 
2108108,93 3 
2108130,28 66 
2108143,08 69 
2108454,77 75 
2108680,77 66 
2108691,98 69 
2112128,34 68 
2125447,57 74 
2125447,57 65 
2125447,57 3 
2126669,05 66 
2126672,29 69 
2129457,97 68 
2178903,9 74 
2178903,9 65 
2178903,9 3 
2178973,78 66 
2178978,88 69 
2179069,6 75 
2179152,85 66 
2179162,37 69 
2182915,46 68 
2190776,27 74 
2190776,27 65 
2190776,27 3 
2191477,7 66 
2191488,54 69 
2194791,21 68 
2198191,98 74 
2198191,98 65 
2198191,98 3 
2198558,34 66 
2198560,69 69 
2202115,82 75 
2202309,06 64 
2202313,54 68 
2202727,81 74 
2202727,81 4 
2202912,5 66 
2202913,85 69 
2203508,22 75 
2203646,53 66 
2203664,44 69 
2206552,1 75 
2206784,83 64 
2206800,28 68 
2206941,41 74 
2206941,41 65 
2206941,41 3 
2207128,97 66 
2207134,57 69 
2210953,34 68 
2212007,57 74 
2212007,57 4 
2212245,27 66 
2212254,26 69 
2215849,39 75 
2216285,88 64 
2216290,76 68 
2216604,91 74 
2216604,91 65 
2216604,91 3 
2217409,98 66 
2217424,89 69 
2217604,34 75 
2217800,86 66 
2217808,54 69 
2220627,56 68 
2220658,56 74 
2220658,56 65 
2220658,56 3 
2221173,84 66 
2221177,74 69 
2221269,66 75 
2221411,62 66 
2221427,93 69 
2223753,3 75 
2224147,47 66 
2224163,38 69 
2224680,63 68 
2232431,79 74 
2232431,79 65 
2232431,79 3 
2233034,62 66 
2233053,46 69 
2236439,63 68 
2245165,08 74 
2245165,08 65 
2245165,08 3 
2245512,77 66 
2245529,62 69 
2249182,94 68 
2251427,89 74 
2251427,89 65 
2251427,89 3 
2251756,82 66 
2251768,76 69 
2255323,67 75 
2255620,62 64 
2255637,38 68 
2256227,53 74 
2256227,53 65 
2256227,53 3 
2256431,36 66 
2256438 69 
2256963,14 75 
2257188,84 66 
2257205,25 69 
2257456,82 75 
2257609,65 66 
2257622,25 69 
2260241,12 68 
2268285,05 74 
2268285,05 65 
2268285,05 3 
2268908,8 66 
2268914,31 69 
2272300,79 68 
2285748,28 74 
2285748,28 65 
2285748,28 3 
2285932,66 66 
2285944,13 69 
2287543,65 75 
2287963,33 66 
2287978,74 69 
2289763,64 68 
2291572,64 74 
2291572,64 65 
2291572,64 3 
2292177,89 66 
2292181,88 69 
2295584,66 68 
2296530,85 74 
2296530,85 65 
2296530,85 3 
2296669,23 66 
2296685,4 69 
2297059,68 75 
2297286,04 66 
2297302,55 69 
2299548,2 75 
2299717,69 66 
2299721,12 69 
2300538,49 68 
2323675,41 74 
2323675,41 65 
2323675,41 3 
2324152,92 66 
2324156,27 69 
2327692,67 68 
2328287,47 74 
2328287,47 65 
2328287,47 3 
2328668,86 66 
2328676,43 69 
2332296,08 68 
2336116,05 74 
2336116,05 65 
2336116,05 3 
2336540,7 66 
2336549,05 69 
2337343,85 75 
2337649,75 66 
2337666,84 69 
2340135,26 68 
2340411,27 74 
2340411,27 65 
2340411,27 3 
2340609,03 66 
2340619,13 69 
2340788,94 75 
2340896,95 66 
2340902,68 69 
2341111,9 75 
2341345,78 66 
2341352,82 69 
2341567,39 75 
2341674,2 66 
2341686,37 69 
2344422,13 68 
2344612,7 74 
2344612,7 65 
2344612,7 3 
2345488,89 66 
2345505,9 69 
2345711,87 75 
2345847,93 66 
2345856,21 69 
2347035,99 75 
2347549,58 66 
2347557,5 69 
2347884,13 75 
2348120,61 66 
2348124,71 69 
2348608,94 75 
2348912,65 64 
2348925,24 68 
2349199,46 74 
2349199,46 65 
2349199,46 3 
2349521,49 66 
2349525,72 69 
2349840,72 75 
2350051,61 66 
2350059,41 69 
2353212,07 68 
2354307,01 74 
2354307,01 65 
2354307,01 3 
2354661,85 66 
2354679,66 69 
2355532,22 75 
2355721,02 66 
2355730,41 69 
2356400,7 75 
2356465,35 66 
2356481,11 69 
2358315,91 68 
2359235,52 74 
2359235,52 65 
2359235,52 3 
2359437,28 66 
2359449,91 69 
2359699,1 75 
2359940,73 66 
2359950,41 69 
2363302,88 68 
2370844,25 208
2370844,25 155
2370844,25 175
2371843,29 68 
2373760,88 74 
2373760,88 65 
2373760,88 3 
2374356,98 66 
2374361,43 69 
2377780,76 68 
2377942,69 65 
2377942,69 1 
2378142,52 65 
2378142,52 1 
2378507,22 74 
2378507,22 4 
2378865,66 66 
2378881,35 69 
2382517,69 68 
2385676,59 74 
2385676,59 65 
2385676,59 3 
2385929,72 66 
2385936,78 69 
2385944,28 65 
2385944,28 1 
2388744,67 75 
2388980,59 66 
2388989,14 69 
2389689,8 68 
2391358,92 74 
2391358,92 4 
2391489,72 66 
2391507,66 69 
2391642,54 65 
2391642,54 1 
2392179,21 75 
2392533,54 66 
2392541,89 69 
2392942,72 65 
2392942,72 1 
2394100,69 75 
2394264,59 66 
2394276,61 69 
2395377,52 68 
2395647,72 74 
2395647,72 4 
2395800,12 66 
2395810,94 69 
2397792,8 75 
2398113,05 66 
2398129,42 69 
2398361,23 75 
2398389,58 66 
2398397,19 69 
2398882,84 75 
2399084,69 66 
2399096,81 69 
2399340,76 75 
2399444,69 66 
2399447,5 69 
2399664,17 68 
2400481,44 74 
2400481,44 4 
2400609,37 66 
2400614,8 69 
2400888,72 75 
2401116,62 66 
2401131,74 69 
2401480,79 75 
2401648,75 66 
2401665,44 69 
2404501,03 68 
2404623,09 74 
2404623,09 65 
2404623,09 3 
2404755,18 66 
2404768,04 69 
2405151,34 75 
2405521,18 66 
2405535,32 69 
2405747,93 75 
2405862,68 66 
2405868,98 69 
2408637,54 68 
2413625,35 74 
2413625,35 4 
2413912,64 66 
2413924,77 69 
2415935,36 75 
2416356,64 66 
2416359,99 69 
2417242,61 65 
2417242,61 1 
2417471,39 75 
2418114,03 64 
2418128,04 68 
2418263,27 74 
2418263,27 65 
2418263,27 3 
2418397,38 66 
2418411,55 69 
2421656,93 75 
2422003,22 66 
2422014,29 69 
2422253,24 75 
2422404,68 64 
2422414,62 68 
2423823,89 74 
2423823,89 65 
2423823,89 3 
2424204,77 66 
2424215,97 69 
2424796,44 75 
2424922,16 66 
2424933,33 69 
2425742,58 65 
2425742,58 1 
2425855,44 75 
2426008,54 66 
2426017,53 69 
2427009,47 75 
2427096,96 66 
2427101,71 69 
2427835,44 68 
2427942,67 65 
2427942,67 1 
2429042,73 65 
2429042,73 1 
2429601,19 74 
2429601,19 65 
2429601,19 3 
2429881,72 66 
2429887,13 69 
2433623,26 68 
2440827,63 74 
2440827,63 65 
2440827,63 3 
2441345,62 66 
2441362,33 69 
2444848,6 68 
2451642,55 65 
2451642,55 1 
2459984,96 74 
2459984,96 65 
2459984,96 3 
2460136,06 66 
2460143,49 69 
2461788,94 75 
2461946,33 66 
2461961,53 69 
2463762,72 75 
2463920,82 66 
2463929,61 69 
2464035,78 68 
2464362,74 74 
2464362,74 65 
2464362,74 3 
2464441,59 66 
2464446,78 69 
2465957,66 75 
2466152,94 66 
2466164,69 69 
2466745,09 75 
2466803,84 66 
2466815,15 69 
2467472,17 75 
2467596,7 66 
2467599,38 69 
2468383,19 68 
2468762,72 74 
2468762,72 4 
2468957,54 66 
2468966,81 69 
2470242,62 65 
2470242,62 1 
2470246,88 75 
2470557,97 66 
2470568,27 69 
2471942,6 65 
2471942,6 1 
2472769,75 68 
2489442,77 65 
2489442,77 1 
2491642,55 65 
2491642,55 1 
2503844,57 65 
2503844,57 1 
2524842,78 65 
2524842,78 1 
2551057,39 74 
2551057,39 65 
2551057,39 3 
2551254,6 66 
2551262,83 69 
2555066,01 68 
2555462,69 74 
2555462,69 65 
2555462,69 3 
2556077,75 66 
2556083,54 69 
2559224,06 75 
2559716,89 64 
2559736,06 68 
2559839,09 74 
2559839,09 4 
2559976,62 66 
2559986,26 69 
2560740,07 75 
2560840,75 66 
2560853,55 69 
2560995,03 75 
2561153,46 66 
2561170,45 69 
2561668,07 75 
2561812,87 66 
2561820,97 69 
2563856 68 
2564299,34 74 
2564299,34 65 
2564299,34 3 
2564470,57 66 
2564473,11 69 
2565380,27 75 
2565589,61 66 
2565607,28 69 
2568309,44 68 
2575678,57 74 
2575678,57 4 
2576044,52 66 
2576048,41 69 
2579684,83 68 
2581127,51 74 
2581127,51 65 
2581127,51 3 
2581676,81 66 
2581686,16 69 
2582388 75 
2582773,59 66 
2582786,94 69 
2583971,76 75 
2584129,21 66 
2584137,97 69 
2584597,26 75 
2584904,5 66 
2584921,95 69 
2585139,01 68 
2585192,7 74 
2585192,7 65 
2585192,7 3 
2585393 66 
2585405,54 69 
2585603,28 75 
2585836,41 66 
2585839,42 69 
2586177,38 75 
2586280,67 66 
2586289,64 69 
2586607,53 75 
2586780,71 66 
2586789,99 69 
2587268,79 75 
2587381,13 66 
2587390,45 69 
2587827,56 75 
2588088,58 66 
2588091,35 69 
2588404,37 75 
2588629,26 66 
2588641,46 69 
2589032,82 75 
2589572,6 64 
2589575,94 68 
2589839,22 74 
2589839,22 4 
2590116,47 66 
2590125,86 69 
2590585,61 75 
2590861,25 66 
2590876,46 69 
2591172,87 75 
2591246,78 66 
2591260,06 69 
2593845,76 68 
2597968,26 74 
