********************
Experiment,   Pi_Causal_5b
909929,12 66 
909944,48 69 
910256,8 75 
910384,56 66 
910394,87 69 
910724,83 75 
910881,69 66 
910895,25 69 
913187,62 75 
913533,91 66 
913547,28 69 
913643,34 75 
913889,1 64 
913897,55 68 
914571,9 74 
914571,9 65 
914571,9 3 
914865,14 66 
914881,62 69 
915088,95 75 
915416,82 66 
915432,31 69 
915699,82 75 
915939,31 66 
915949,16 69 
916068,33 75 
916253,82 66 
916266,02 69 
916960,98 75 
917261,8 66 
917267,09 69 
917387,53 75 
918040,54 66 
918050,77 69 
918123,74 75 
918376,98 66 
918384,29 69 
918552,81 75 
918936,97 64 
918951,42 68 
919016,51 74 
919016,51 65 
919016,51 3 
919329,53 66 
919335,06 69 
919569,97 75 
919684,79 66 
919702,01 69 
921460,5 75 
921769,1 66 
921786,89 69 
922016,92 75 
922276,56 66 
922287,3 69 
922416,07 75 
922665,25 66 
922670,99 69 
922933,73 75 
923280,59 64 
923288,32 68 
923354,9 74 
923354,9 65 
923354,9 3 
923633,9 66 
923638,86 69 
923892,86 75 
924209,11 66 
924222,18 69 
927374,51 68 
927667,31 74 
927667,31 65 
927667,31 3 
928460,77 66 
928475,32 69 
929235,54 75 
929365,3 66 
929376,06 69 
929991,4 75 
930272,71 66 
930276,72 69 
930556,91 75 
931458,32 66 
931461,21 69 
931678,24 68 
931959,78 74 
931959,78 65 
931959,78 3 
932132,92 66 
932144,74 69 
932452,81 75 
932792,78 66 
932795,62 69 
932988,53 75 
933116,61 66 
933128,9 69 
935027,1 75 
935220,99 66 
935230,54 69 
935464,86 75 
935716,8 66 
935730,93 69 
935981,37 68 
936316,61 74 
936316,61 65 
936316,61 3 
936700,45 66 
936714,91 69 
936907,61 75 
937132,97 66 
937148,65 69 
937400,96 75 
937508,54 66 
937515,58 69 
937831,64 75 
938517,03 66 
938533,08 69 
938720,5 75 
938828,78 66 
938833,67 69 
940237,89 75 
940457,27 64 
940467,95 68 
940699,32 74 
940699,32 65 
940699,32 3 
940901,09 66 
940918,15 69 
941320,88 75 
941522,03 66 
941535,31 69 
941648,74 75 
941830,4 66 
941835,67 69 
941883,89 75 
941912,32 66 
941919,41 69 
944160,32 75 
944341,61 66 
944354,12 69 
944704,67 68 
945268,98 74 
945268,98 4 
945612,84 66 
945621,73 69 
945792,03 75 
945984,76 66 
945988,74 69 
946269,14 75 
946540,86 66 
946556,1 69 
946860,94 75 
947320,79 66 
947323,3 69 
947487,78 75 
947780,93 66 
947790,44 69 
948115,38 75 
948329,35 66 
948340,74 69 
948955,29 75 
949188,37 66 
949191,52 69 
949274,57 68 
949752,88 74 
949752,88 65 
949752,88 3 
949972,79 66 
949975,35 69 
950409,08 75 
950589,29 66 
950592,26 69 
950811,5 75 
950956,97 66 
950959,36 69 
951273 75 
951337 66 
951343,06 69 
953761,57 68 
955447,37 74 
955447,37 65 
955447,37 3 
955929,56 66 
955946,24 69 
956532,09 75 
956693,39 66 
956696,88 69 
957005,05 75 
957141,15 66 
957147,36 69 
957336,14 75 
957449,75 66 
957464,13 69 
959466,02 68 
961467,88 74 
961467,88 65 
961467,88 3 
961692,64 66 
961700,67 69 
962191,34 75 
962685,68 66 
962701,52 69 
962880,72 75 
962945,92 66 
962951,73 69 
964000,08 75 
964208,9 66 
964219,31 69 
964824,78 75 
965053,12 66 
965069,93 69 
965356,97 75 
965528,89 64 
965536,98 68 
965751,6 74 
965751,6 65 
965751,6 3 
966060,23 66 
966070,69 69 
966144,08 75 
966245,87 66 
966254,16 69 
966971,7 75 
967169,04 66 
967171,92 69 
967376,84 75 
967713,74 66 
967722,01 69 
967832,75 75 
968017,88 66 
968022,35 69 
968272,78 75 
968500,87 66 
968506,08 69 
968719,7 75 
969005,24 66 
969023,34 69 
969430,33 75 
969520,78 66 
969523,69 69 
969708,74 75 
969944,7 64 
969957,72 68 
970104,84 74 
970104,84 65 
970104,84 3 
970443,93 66 
970457,58 69 
970612,77 75 
970867,69 66 
970874,4 69 
974004,38 75 
974571,65 64 
974577,4 68 
974691,35 74 
974691,35 65 
974691,35 3 
974924,94 66 
974927,59 69 
976311,5 75 
976576,65 66 
976579,07 69 
977059,4 75 
977197,03 66 
977212,53 69 
977391,24 75 
977608,74 66 
977613,06 69 
978697,35 68 
979147,74 74 
979147,74 65 
979147,74 3 
979301,97 66 
979314,09 69 
980248,42 75 
980480,72 66 
980498,36 69 
980737,09 75 
980904,58 66 
980915,46 69 
981122,59 75 
981357,16 66 
981365,69 69 
981703,45 75 
981996,96 66 
981999,66 69 
982347,32 75 
982584,83 66 
982599,98 69 
982907,91 75 
983096,8 66 
983100,38 69 
983167,32 68 
983324,8 74 
983324,8 65 
983324,8 3 
983509,81 66 
983517,29 69 
984191,97 75 
984432,98 66 
984434,81 69 
984637,06 75 
984881,17 66 
984885,08 69 
985120,09 75 
985317,18 66 
985318,72 69 
985677,05 75 
985862,22 66 
985869,19 69 
986028,49 75 
986229,02 66 
986236,51 69 
986503,62 75 
986870,38 66 
986886,83 69 
987087,35 75 
987342,93 64 
987353,61 68 
987572,62 74 
987572,62 65 
987572,62 3 
987860,96 66 
987870,67 69 
988083,43 75 
988201,37 66 
988220,92 69 
988275,91 75 
988413,13 66 
988421,08 69 
988639,81 75 
989190,14 66 
989205,06 69 
989410,98 75 
989636,38 66 
989639 69 
990052,1 75 
990196,76 66 
990205,92 69 
990579,81 75 
990745 66 
990756,48 69 
991456,3 75 
991533,99 66 
991540,58 69 
991590,55 68 
993236,32 74 
993236,32 65 
993236,32 3 
993442,18 66 
993458,22 69 
993834,3 75 
993945,17 66 
993958,65 69 
995189,25 75 
995368,92 66 
995376,39 69 
996679,91 75 
996856,94 66 
996860,88 69 
997244,76 68 
997323,5 74 
997323,5 65 
997323,5 3 
997488,4 66 
997496,27 69 
998943,91 75 
999125,56 66 
999129,3 69 
999838,67 75 
999977,34 66 
999980,33 69 
1000807,72 75 
1000988,8 66 
1000997,37 69 
1001303,44 75 
1001505,05 64 
1001514,49 68 
1001844,9 74 
1001844,9 65 
1001844,9 3 
1002117,78 66 
1002131,55 69 
1003147,07 75 
1003325,6 66 
1003332,79 69 
1003577,72 75 
1003812,92 66 
1003816,27 69 
1004099,54 75 
1004325,6 66 
1004333,23 69 
1004552,89 75 
1004708,91 66 
1004716,85 69 
1005108,65 75 
1005313,36 66 
1005317,35 69 
1005604,94 75 
1005825,04 66 
1005834,36 69 
1005867,9 68 
1005999,5 74 
1005999,5 65 
1005999,5 3 
1006220,88 66 
1006234,64 69 
1006505,31 75 
1006914,1 66 
1006918,79 69 
1007107,63 75 
1007348,76 66 
1007352,19 69 
1007536,82 75 
1007836,77 66 
1007852,57 69 
1008059,32 75 
1008394,55 66 
1008402,99 69 
1009748,49 75 
1009961,2 66 
1009970,89 69 
1010021,2 68 
1010109,14 74 
1010109,14 65 
1010109,14 3 
1010436,88 66 
1010454,51 69 
1011783,78 75 
1012100,38 66 
1012106,17 69 
1012129,51 75 
1012361,14 66 
1012373,26 69 
1012775,48 75 
1013290,37 66 
1013307,01 69 
1013432,12 75 
1013648,92 66 
1013657,21 69 
1014019,69 75 
1014256,81 64 
1014274,19 68 
1014564,78 74 
1014564,78 65 
1014564,78 3 
1014745,4 66 
1014757,85 69 
1016032,05 75 
1016164,76 66 
1016175,59 69 
1016277,04 75 
1016453,93 66 
1016459,19 69 
1016843,9 75 
1017028,8 66 
1017042,94 69 
1017360,15 75 
1017680,81 66 
1017693,42 69 
1017911,51 75 
1018129,75 66 
1018143,78 69 
1018577,71 68 
1018792,03 74 
1018792,03 65 
1018792,03 3 
1019023,54 66 
1019027,95 69 
1020707,49 75 
1020845,09 66 
1020862,52 69 
1021695,14 75 
1021936,71 66 
1021946,68 69 
1022692,2 75 
1022929,25 64 
1022947,46 68 
1023157,59 74 
1023157,59 65 
1023157,59 3 
1023400,86 66 
1023414,45 69 
1023700,87 75 
1023839,22 66 
1023848,12 69 
1024451,75 75 
1024629,14 66 
1024632,15 69 
1024908,92 75 
1025109,02 66 
1025115,75 69 
1025480,89 75 
1025641,5 66 
1025649,5 69 
1026400,89 75 
1026620,82 66 
1026633,57 69 
1026917,3 75 
1027034,29 66 
1027050,6 69 
1027167,63 68 
1027428,67 74 
1027428,67 65 
1027428,67 3 
1027700,27 66 
1027717,68 69 
1028823,23 75 
1029004,88 66 
1029018,75 69 
1029277,12 75 
1029472,89 66 
1029485,76 69 
1029779,61 75 
1029985,3 66 
1030002,82 69 
1030096,82 75 
1030357,94 66 
1030369,9 69 
1030591,73 75 
1030805,42 66 
1030820,15 69 
1031033 75 
1031240,8 66 
1031253,81 69 
1031437,52 68 
1031493,3 74 
1031493,3 65 
1031493,3 3 
1031733,17 66 
1031737,7 69 
1032028,96 75 
1032336,72 66 
1032354,63 69 
1032663,34 75 
1032976,77 66 
1032988,47 69 
1033259,51 75 
1033488,77 66 
1033505,65 69 
1033853,06 75 
1034000,78 66 
1034006,17 69 
1034151,45 75 
1034419,28 66 
1034422,88 69 
1034429,81 75 
1034481,58 66 
1034490,07 69 
1035507,17 68 
1035599,67 74 
1035599,67 65 
1035599,67 3 
1035816,84 66 
1035823,96 69 
1037019,86 75 
1037144,91 66 
1037158,28 69 
1038035,46 75 
1038165,37 66 
1038175,74 69 
1039091,28 75 
1039359,67 66 
1039376,63 69 
1039610,6 68 
1039612,52 74 
1039612,52 65 
1039612,52 3 
1039848,29 66 
1039860,32 69 
1040859,07 75 
1041149,06 66 
1041161,34 69 
1043232,42 75 
1043628,72 66 
1043629,93 69 
1043663,29 68 
1043692,69 74 
1043692,69 65 
1043692,69 3 
1043953,54 66 
1043963,42 69 
1046631,68 75 
1046792,75 66 
1046798,99 69 
1047079,74 75 
1047341,13 66 
1047349,39 69 
1047695,55 75 
1047993,24 64 
1048000,24 68 
1048379,23 74 
1048379,23 65 
1048379,23 3 
1048463,69 66 
1048467,06 69 
1048551,5 75 
1048825,73 66 
1048833,85 69 
1051499,74 75 
1051708,85 66 
1051719,38 69 
1052288,75 75 
1052668,92 64 
1052686,8 68 
1052855,19 74 
1052855,19 4 
1053068,56 66 
1053070,81 69 
1056663,48 75 
1057149,42 64 
1057156,94 68 
1057282,99 74 
1057282,99 65 
1057282,99 3 
1057538,37 66 
1057540,99 69 
1058340,38 75 
1058410,88 66 
1058424,62 69 
1061071,9 75 
1061301,07 64 
1061310,41 68 
1061704,84 74 
1061704,84 65 
1061704,84 3 
1061964,7 66 
1061977,21 69 
1062268,06 75 
1062904,75 66 
1062911,28 69 
1064904,39 75 
1065059,55 66 
1065062,96 69 
1065699,19 75 
1065941,68 64 
1065947,23 68 
1066263,97 74 
1066263,97 65 
1066263,97 3 
1066718,1 66 
1066730,87 69 
1066975,48 75 
1067168,8 66 
1067181,19 69 
1067604,7 75 
1068249,15 66 
1068265,4 69 
1068307,7 75 
1068493,31 66 
1068499,07 69 
1069043,91 75 
1069465,02 66 
1069466,24 69 
1069707,3 75 
1069992,93 66 
1070000,33 69 
1070251,73 75 
1070449,92 64 
1070467,04 68 
1070794,1 74 
1070794,1 65 
1070794,1 3 
1070944,82 66 
1070950,77 69 
1071151,45 75 
1071361,7 66 
1071367,89 69 
1072075,74 75 
1072224,84 66 
1072235,07 69 
1073468,12 75 
1073628,91 66 
1073636,58 69 
1074089,16 75 
1074158,67 66 
1074169,85 69 
1074533,01 75 
1074812,99 64 
1074820,53 68 
1075156,92 74 
1075156,92 65 
1075156,92 3 
1075684,33 66 
1075687,72 69 
1076364,48 75 
1076673,24 66 
1076688,53 69 
1077443,87 75 
1077673,36 66 
1077689,43 69 
1077905,19 75 
1078268,47 66 
1078273,14 69 
1078417,11 75 
1078460,04 204
1078460,04 155
1078460,04 175
1079457,55 68 
1079462,55 74 
1079462,55 65 
1079462,55 3 
1079745,94 66 
1079757,48 69 
1080599,48 75 
1081146,89 66 
1081158,56 69 
1083128,27 75 
1083409,48 66 
1083426,93 69 
1083493,94 68 
1083564,36 74 
1083564,36 4 
1083804,75 66 
1083810,59 69 
1084208,7 75 
1084654,93 66 
1084661,46 69 
1084776,38 75 
1085157,02 66 
1085161,86 69 
1085408,8 75 
1085577,24 66 
1085578,57 69 
1085625,87 75 
1085759,33 66 
1085762,47 69 
1087580,52 68 
1089507,39 74 
1089507,39 4 
1090028,65 66 
1090031,95 69 
1091067,52 75 
1091212,77 66 
1091216,24 69 
1091995,46 75 
1092136,82 66 
1092150,27 69 
1092924,98 75 
1093200,94 66 
1093217,72 69 
1093518,36 68 
1094445,01 74 
1094445,01 65 
1094445,01 3 
1094872,95 66 
1094885,65 69 
1095987,43 75 
1096265,22 66 
1096270,36 69 
1096843,89 75 
1097029,56 66 
1097037,35 69 
1097579,34 75 
1097852,82 66 
1097855,42 69 
1098171,39 75 
1098560,92 64 
1098571,98 68 
1098672,35 74 
1098672,35 4 
1098932,94 66 
1098938,91 69 
1101227,19 75 
1101377,46 66 
1101390,99 69 
1102057,2 65 
1102057,2 1 
1102691,66 68 
1104131,42 74 
1104131,42 4 
1104192,94 66 
1104209,39 69 
1106255,9 75 
1106332,98 66 
1106344,41 69 
1107111,54 75 
1107277 66 
1107279,25 69 
1108145,83 68 
1108227,05 74 
1108227,05 4 
1108416,82 66 
1108429,31 69 
1108557,29 65 
1108557,29 1 
1112232,54 68 
1112692,24 74 
1112692,24 4 
1113069,74 66 
1113082,87 69 
1114891,46 75 
1115017,16 66 
1115034,37 69 
1115247,09 75 
1115332,53 66 
1115334,86 69 
1116702,67 68 
1121711,76 74 
1121711,76 4 
1121892,69 66 
1121906,52 69 
1124757,14 65 
1124757,14 1 
1125725,93 68 
1132940,95 74 
1132940,95 65 
1132940,95 3 
1133184,76 66 
1133198,18 69 
1136951,38 68 
1138863,76 74 
1138863,76 65 
1138863,76 3 
1139273,09 66 
1139286,18 69 
1139857,15 65 
1139857,15 1 
1142872,56 68 
1145256,31 74 
1145256,31 4 
1145484,69 66 
1145491,18 69 
1149277,61 68 
1154232,75 74 
1154232,75 4 
1154478,67 66 
1154481,45 69 
1158251,06 68 
1159520,27 74 
1159520,27 65 
1159520,27 3 
1159616,83 66 
1159635,04 69 
1163538,44 68 
1179257,24 65 
1179257,24 1 
1198257,12 65 
1198257,12 1 
1199632,47 74 
1199632,47 4 
1199865,09 66 
1199882,58 69 
1203287,17 75 
1204069,61 64 
1204085,72 68 
1208523,53 74 
1208523,53 65 
1208523,53 3 
1209672,53 66 
1209690,35 69 
1209807,46 75 
1209984,66 66 
1209990,27 69 
1210133,89 75 
1210188,41 66 
1210190,41 69 
1211958,12 65 
1211958,12 1 
1212542,22 68 
1213628,25 74 
1213628,25 65 
1213628,25 3 
1213825,63 66 
1213843,09 69 
1214347,75 75 
1214481,65 66 
1214493,63 69 
1216752,07 75 
1216900,31 66 
1216912,15 69 
1217055,81 75 
1217240,99 66 
1217245,95 69 
1217610,27 75 
1218223,04 64 
1218229,88 68 
1218480,23 74 
1218480,23 65 
1218480,23 3 
1218538,83 66 
1218546,93 69 
1219571,67 75 
1219704,92 66 
1219714,3 69 
1220072,75 75 
1220305,63 66 
1220314,79 69 
1220457,32 65 
1220457,32 1 
1221738,75 75 
1221812,52 66 
1221815,98 69 
1222467,34 75 
1222649,33 64 
1222666,54 68 
1223137,23 74 
1223137,23 4 
1223260,89 66 
1223267,01 69 
1223632,34 75 
1223817,02 66 
1223834,09 69 
1224112,81 75 
1224348,91 66 
1224351,6 69 
1224663,36 75 
1224808,74 66 
1224818,17 69 
1225334,9 75 
1225457,07 65 
1225457,07 1 
1225465,25 66 
1225468,67 69 
1225591,96 75 
1225788,55 66 
1225802,38 69 
1226127,25 75 
1226292,92 66 
1226302,67 69 
1226612,86 75 
1226688,86 66 
1226702,95 69 
1227153,54 68 
1227228,73 74 
1227228,73 4 
1227437,61 66 
1227453,48 69 
1227758,95 75 
1227960,43 66 
1227970,66 69 
1228159,54 75 
1228616,58 66 
1228621,43 69 
1228737,17 75 
1228812,59 66 
1228821,22 69 
1229679,61 75 
1229740,69 66 
1229755,32 69 
1230195,52 75 
1230448,56 66 
1230455,97 69 
1231203,86 75 
1231296,39 64 
1231306,77 68 
1232544 74 
1232544 65 
1232544 3 
1232648,82 66 
1232657,75 69 
1233479,62 75 
1233645,76 66 
1233658,25 69 
1234224,65 75 
1234349,65 66 
1234358,84 69 
1234557,28 75 
1234761,22 66 
1234775,77 69 
1235156,78 75 
1235213,13 66 
1235226,12 69 
1236560,84 68 
1236844,09 74 
1236844,09 65 
1236844,09 3 
1237077,12 66 
1237094,22 69 
1237184,85 75 
1237313,15 66 
1237327,75 69 
1237607,25 75 
1237836,93 66 
1237844,79 69 
1238017,56 75 
1238080,25 66 
1238094,96 69 
1239657,17 65 
1239657,17 1 
1240864,03 68 
1240987,18 74 
1240987,18 4 
1241172,75 66 
1241180,66 69 
1241440,91 75 
1241596,64 66 
1241614,36 69 
1241907,06 75 
1242097,02 66 
1242114,7 69 
1242308,7 75 
1242383,64 66 
1242398,26 69 
1243334,87 75 
1243484,75 66 
1243499,13 69 
1243776,9 75 
1243824,19 66 
1243832,7 69 
1245017,25 68 
1246283,47 74 
1246283,47 65 
1246283,47 3 
1246544,73 66 
1246551,39 69 
1247392,49 75 
1247552,86 66 
1247568,86 69 
1249435,15 75 
1249624,76 66 
1249637,1 69 
1250304,7 68 
1250440,42 74 
1250440,42 4 
1250584,81 66 
1250587,85 69 
1250903,61 75 
1251132,91 66 
1251138,47 69 
1251479,26 75 
1251614,13 66 
1251622,03 69 
1253995,51 75 
1254296,98 66 
1254307,46 69 
1254412,03 75 
1254485,01 64 
1254491,41 68 
1254735,9 74 
1254735,9 65 
1254735,9 3 
1254877,43 66 
1254891,27 69 
1256207,85 75 
1256381,25 66 
1256392,61 69 
1258495,16 75 
1258657,05 66 
1258660,73 69 
1258744,49 68 
1258980,61 74 
1258980,61 65 
1258980,61 3 
1259094,58 66 
1259110,97 69 
1261851,91 75 
1262380,69 66 
1262396,86 69 
1262848,06 75 
1263033,21 64 
1263047,37 68 
1263413,5 74 
1263413,5 4 
1263557,07 66 
1263564,42 69 
1263880,07 75 
1264132,89 66 
1264148,2 69 
1264505 75 
1264733,07 66 
1264748,63 69 
1265111,66 75 
1265320,77 66 
1265332,43 69 
1266259,7 75 
1266612,93 66 
1266616,79 69 
1266996,94 75 
1267069,07 66 
1267083,76 69 
1267434,3 68 
1268331,12 74 
1268331,12 65 
1268331,12 3 
1268488,9 66 
1268501,48 69 
1269796 75 
1269978,02 66 
1269985,98 69 
1270883,7 75 
1270991,58 66 
1271003,44 69 
1271296,49 75 
1271441,57 66 
1271453,81 69 
1271779,6 75 
1271908,72 66 
1271920,78 69 
1272212,03 75 
1272373,19 64 
1272387,87 68 
1272628,38 74 
1272628,38 4 
1272749,02 66 
1272754,76 69 
1273159,79 75 
1273373,09 66 
1273388,66 69 
1273671,79 75 
1273817,62 66 
1273822,87 69 
1274088,84 75 
1274398,21 66 
1274406,33 69 
1274600,65 75 
1274737,25 66 
1274740,32 69 
1275151,73 75 
1275239,31 66 
1275256,94 69 
1276641,12 68 
1280083,33 74 
1280083,33 65 
1280083,33 3 
1280305,21 66 
1280310,66 69 
1283753,04 75 
1284190,08 64 
1284197,06 68 
1285157,22 65 
1285157,22 1 
1285248,65 74 
1285248,65 4 
1285388,98 66 
1285397,77 69 
1287113,26 75 
1287122,34 66 
1287149,17 69 
1287407,06 75 
1287581,25 66 
1287582,72 69 
1288364,87 75 
1288469,34 66 
1288483,48 69 
1288843,79 75 
1289029,53 66 
1289033,97 69 
1289267,61 68 
1289335,65 74 
1289335,65 4 
1289476,76 66 
1289484,16 69 
1290267,47 75 
1290365,24 66 
1290368,45 69 
1290456,46 75 
1290581,97 66 
1290585,29 69 
1291091,27 75 
1291185,75 66 
1291202,18 69 
1291579,44 75 
1291657,64 66 
1291669,19 69 
1291999,47 75 
1292143,48 66 
1292152,89 69 
1292247,67 75 
1292257,16 65 
1292257,16 1 
1292396,93 66 
1292403,14 69 
1293354,17 68 
1294291,96 74 
1294291,96 65 
1294291,96 3 
1294422,76 66 
1294437,92 69 
1296907,29 75 
1297031,47 66 
1297040,32 69 
1297495,71 75 
1297560,7 66 
1297574,03 69 
1297852,15 75 
1297962,16 66 
1297974,29 69 
1298307,69 68 
1298497,44 74 
1298497,44 4 
1298922,97 66 
1298941,37 69 
1299007,72 75 
1299100,92 66 
1299108,41 69 
1300483,46 75 
1300676,81 66 
1300692,78 69 
1301008,26 75 
1301385,38 66 
1301393,38 69 
1302511,12 68 
1302512,93 74 
1302512,93 4 
1302641,54 66 
1302644,41 69 
1302992,31 75 
1303213,18 66 
1303228,02 69 
1306547,47 68 
1310263,51 74 
1310263,51 65 
1310263,51 3 
1310340,97 66 
1310350,09 69 
1313799,71 75 
1313887,07 66 
1313902,82 69 
1314270,24 68 
1314367,96 74 
1314367,96 65 
1314367,96 3 
1314472,8 66 
1314486,57 69 
1314857,2 65 
1314857,2 1 
1316211,31 75 
1316336,91 66 
1316354,71 69 
1318336,61 75 
1318513,57 64 
1318523,36 68 
1319554,97 74 
1319554,97 4 
1319693,14 66 
1319707,46 69 
1320815,35 75 
1321048,83 66 
1321058,29 69 
1323561,51 68 
1326728,53 74 
1326728,53 65 
1326728,53 3 
1326845,24 66 
1326862,68 69 
1330749,36 68 
1333167,74 74 
1333167,74 65 
1333167,74 3 
1333412,45 66 
1333418,09 69 
1336009,25 75 
1336246,41 66 
1336253,24 69 
1337187,37 68 
1340461,48 74 
1340461,48 4 
1340566,45 66 
1340573,47 69 
1341257,09 65 
1341257,09 1 
1344476,2 68 
1344940,96 74 
1344940,96 65 
1344940,96 3 
1345084,87 66 
1345093,35 69 
1346991,56 75 
1347104,75 66 
1347111,62 69 
1348035,17 75 
1348204,72 66 
1348212,72 69 
1348963,32 68 
1349052,26 74 
1349052,26 65 
1349052,26 3 
1349172,8 66 
1349179,69 69 
1349757,07 65 
1349757,07 1 
1349804,8 75 
1349972,22 66 
1349980,44 69 
1351207,05 75 
1351880,83 66 
1351898,52 69 
1353034,87 75 
1353180,62 64 
1353199,51 68 
1353873,75 74 
1353873,75 65 
1353873,75 3 
1354161,02 66 
1354166,95 69 
1355003,57 75 
1355192,8 66 
1355201,12 69 
1355508,78 75 
1355728,75 66 
1355734,8 69 
1356383,37 75 
1356448,59 66 
1356451,98 69 
1357581,54 75 
1357788,75 66 
1357803,11 69 
1357886,55 68 
1358287,65 74 
1358287,65 4 
1358468,68 66 
1358470,16 69 
1358728,36 75 
1358809,51 66 
1358820,48 69 
1359924,69 75 
1360122,35 66 
1360138,11 69 
1362306,59 68 
1362376,72 74 
1362376,72 65 
1362376,72 3 
1362473,28 66 
1362490,28 69 
1363060,03 75 
1363348,9 66 
1363357,77 69 
1364057,18 65 
1364057,18 1 
1364134,95 75 
1364423,53 66 
1364441,39 69 
1366393 68 
1366552,64 74 
1366552,64 65 
1366552,64 3 
1366681,46 66 
1366693,07 69 
1369301,52 75 
1369359,95 66 
1369362,19 69 
1370457,27 65 
1370457,27 1 
1370562,99 68 
1370891,74 74 
1370891,74 65 
1370891,74 3 
1371076,86 66 
1371080,04 69 
1372343,99 75 
1372605,23 66 
1372614,3 69 
1372910,29 75 
1373118,48 66 
1373131,36 69 
1373476,17 75 
1373678,62 66 
1373681,99 69 
1373943,98 75 
1374259,42 66 
1374265,56 69 
1374400,94 75 
1374576,94 66 
1374582,77 69 
1374899,48 68 
1375052,94 74 
1375052,94 4 
1375097,48 66 
1375099,68 69 
1375647,59 75 
1375885,07 66 
1375900,19 69 
1376828,28 75 
1377109,86 66 
1377117,72 69 
1377301,3 75 
1377404,82 66 
1377417,97 69 
1377816,77 75 
1377974,57 66 
1377985,11 69 
1378326,91 75 
1378553,35 66 
1378568,84 69 
1379069,41 68 
1379983,88 74 
1379983,88 4 
1380148,75 66 
1380153,62 69 
1383989,84 68 
1384435,42 74 
1384435,42 4 
1384483,54 66 
1384490,13 69 
1388443,14 68 
1389971,77 74 
1389971,77 4 
1390193,17 66 
1390211,06 69 
1393981 68 
1394363,63 74 
1394363,63 65 
1394363,63 3 
1394517,63 66 
1394530,97 69 
1395655,68 75 
1395760,01 66 
1395765,86 69 
1398384,21 68 
1403017,6 74 
1403017,6 65 
1403017,6 3 
1403084,99 66 
1403104,63 69 
1404557,25 65 
1404557,25 1 
1407023,93 68 
1409895,31 74 
1409895,31 4 
1409993,03 66 
1410009,47 69 
1413323,55 75 
1413522,26 66 
1413528,86 69 
1413912,86 68 
1418338,79 74 
1418338,79 65 
1418338,79 3 
1418836,72 66 
1418849,62 69 
1419757,17 65 
1419757,17 1 
1420057,06 65 
1420057,06 1 
1422352,64 68 
1430135,5 74 
1430135,5 65 
1430135,5 3 
1430488,72 66 
1430491,95 69 
1432708,89 75 
1433018,36 66 
1433027,1 69 
1433276,66 75 
1433492,97 66 
1433510,79 69 
1433971,16 75 
1434261,1 64 
1434278,04 68 
1434411,38 74 
1434411,38 4 
1434676,69 66 
1434678,48 69 
1434948,17 75 
1435129,9 66 
1435145,38 69 
1438431,44 68 
1450247,09 74 
1450247,09 4 
1450293,55 205
1450293,55 150
1450293,55 179
1451291,59 68 
1453991,23 74 
1453991,23 65 
1453991,23 3 
1454792,98 66 
1454810,35 69 
1458013,22 68 
1461516,53 74 
1461516,53 4 
1462021,8 66 
1462032,55 69 
1462128,2 75 
1462517,27 66 
1462533,02 69 
1463084,22 75 
1463730,57 66 
1463734,31 69 
1465535,53 68 
1468316,6 74 
1468316,6 65 
1468316,6 3 
1469105,13 66 
1469121,24 69 
1472323,85 68 
1473352,9 74 
1473352,9 65 
1473352,9 3 
1473792,83 66 
1473808,15 69 
1477361,28 68 
1480702,99 74 
1480702,99 65 
1480702,99 3 
1481301,22 66 
1481313,9 69 
1481780,77 75 
1482201,29 66 
1482214,64 69 
1484716,82 68 
1495655,93 74 
1495655,93 65 
1495655,93 3 
1496260,75 66 
1496275,29 69 
1497575,82 75 
1497780,54 66 
1497793,17 69 
1498183,63 75 
1498349,41 66 
1498360,27 69 
1499678,18 68 
1500023,32 74 
1500023,32 65 
1500023,32 3 
1500742,62 66 
1500745,61 69 
1500845,15 75 
1501054,19 66 
1501062,34 69 
1501105,85 75 
1501277,39 66 
1501279,33 69 
1504031,51 68 
1504908,84 74 
1504908,84 65 
1504908,84 3 
1505772,74 66 
1505782,56 69 
1506000,89 75 
1506410,4 66 
1506416,46 69 
1507143,96 75 
1507305,37 66 
1507317,14 69 
1508240,52 75 
1508368,81 66 
1508384,6 69 
1508918,63 68 
1509248,16 74 
1509248,16 65 
1509248,16 3 
1509460,92 66 
1509468,71 69 
1512399,83 75 
1512500,75 66 
1512507,82 69 
1513111,76 75 
1513329,5 64 
1513338,39 68 
1513704,66 74 
1513704,66 65 
1513704,66 3 
1513900,81 66 
1513906,12 69 
1514307,5 75 
1514497,21 66 
1514506,1 69 
1515512,39 75 
1515788,8 66 
1515807,21 69 
1516171,27 75 
1516292,73 66 
1516307,57 69 
1516817,56 75 
1516873,57 66 
1516891,32 69 
1517092,83 75 
1517221,24 66 
1517224,69 69 
1517725,07 68 
1518068,99 74 
1518068,99 65 
1518068,99 3 
1518136,86 66 
1518142,11 69 
1518531,95 75 
1518605,29 66 
1518609,3 69 
1521120,01 75 
1521332,9 66 
1521344,6 69 
1521615,43 75 
1521756,49 66 
1521761,87 69 
1521943,95 75 
1522584,59 64 
1522595,47 68 
1526231,23 74 
1526231,23 65 
1526231,23 3 
1526995 66 
1526998,9 69 
1530251,59 68 
1531771,46 74 
1531771,46 65 
1531771,46 3 
1532177,04 66 
1532186,1 69 
1534552,31 75 
1535179,03 66 
1535188,46 69 
1535277,1 75 
1535473,03 66 
1535488,7 69 
1535789,19 68 
1535888,96 74 
